Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5708, 	 loss: 147.4442
i: 1, 		 target: 0.1722, 	 prediction: 0.5708, 	 loss: 34.5807
i: 2, 		 target: -0.0549, 	 prediction: 0.5708, 	 loss: 85.1911
i: 3, 		 target: 0.1022, 	 prediction: 0.5708, 	 loss: 47.7943
i: 4, 		 target: 1.5695, 	 prediction: 0.5708, 	 loss: 217.0723
i: 5, 		 target: 0.6155, 	 prediction: 0.5708, 	 loss: 0.4350
i: 6, 		 target: 0.1077, 	 prediction: 0.5708, 	 loss: 46.6814
i: 7, 		 target: 0.5350, 	 prediction: 0.5708, 	 loss: 0.2798
i: 8, 		 target: 0.7543, 	 prediction: 0.5708, 	 loss: 7.3249
i: 9, 		 target: 0.4514, 	 prediction: 0.5708, 	 loss: 3.1037
i: 10, 		 target: 0.1047, 	 prediction: 0.5708, 	 loss: 47.2896
i: 11, 		 target: 0.6701, 	 prediction: 0.5708, 	 loss: 2.1436
i: 12, 		 target: 0.7500, 	 prediction: 0.5708, 	 loss: 6.9872
i: 13, 		 target: 0.6215, 	 prediction: 0.5708, 	 loss: 0.5601
i: 14, 		 target: 0.7298, 	 prediction: 0.5708, 	 loss: 5.4995
i: 15, 		 target: 0.6803, 	 prediction: 0.5708, 	 loss: 2.6088
i: 16, 		 target: 0.2239, 	 prediction: 0.5708, 	 loss: 26.1836
i: 17, 		 target: 0.7299, 	 prediction: 0.5708, 	 loss: 5.5054
i: 18, 		 target: 0.8277, 	 prediction: 0.5708, 	 loss: 14.3646
i: 19, 		 target: 0.9341, 	 prediction: 0.5708, 	 loss: 28.7157
i: 20, 		 target: 0.6967, 	 prediction: 0.5708, 	 loss: 3.4508
i: 21, 		 target: 0.5843, 	 prediction: 0.5708, 	 loss: 0.0397
i: 22, 		 target: 0.7089, 	 prediction: 0.5708, 	 loss: 4.1484
i: 23, 		 target: 1.0161, 	 prediction: 0.5708, 	 loss: 43.1545
i: 24, 		 target: 0.4522, 	 prediction: 0.5708, 	 loss: 3.0624
i: 25, 		 target: 0.0684, 	 prediction: 0.5708, 	 loss: 54.9286
i: 26, 		 target: 0.3597, 	 prediction: 0.5708, 	 loss: 9.7013
i: 27, 		 target: 1.4104, 	 prediction: 0.5708, 	 loss: 153.4008
i: 28, 		 target: 0.5046, 	 prediction: 0.5708, 	 loss: 0.9530
i: 29, 		 target: 0.4300, 	 prediction: 0.5708, 	 loss: 4.3155
i: 30, 		 target: 1.2051, 	 prediction: 0.5708, 	 loss: 87.5677
i: 31, 		 target: 1.2230, 	 prediction: 0.5708, 	 loss: 92.5659
i: 32, 		 target: 0.3722, 	 prediction: 0.5708, 	 loss: 8.5849
i: 33, 		 target: 1.1011, 	 prediction: 0.5708, 	 loss: 61.1995
i: 34, 		 target: 0.5512, 	 prediction: 0.5708, 	 loss: 0.0837
i: 35, 		 target: 0.5784, 	 prediction: 0.5708, 	 loss: 0.0126
i: 36, 		 target: 1.1313, 	 prediction: 0.5708, 	 loss: 68.3553
i: 37, 		 target: 0.6061, 	 prediction: 0.5708, 	 loss: 0.2714
i: 38, 		 target: 1.0538, 	 prediction: 0.5708, 	 loss: 50.7699
i: 39, 		 target: 0.4666, 	 prediction: 0.5708, 	 loss: 2.3614
i: 40, 		 target: 0.7899, 	 prediction: 0.5708, 	 loss: 10.4441
i: 41, 		 target: 0.7896, 	 prediction: 0.5708, 	 loss: 10.4202
i: 42, 		 target: 0.4718, 	 prediction: 0.5708, 	 loss: 2.1326
i: 43, 		 target: 0.6573, 	 prediction: 0.5708, 	 loss: 1.6293
i: 44, 		 target: 0.7106, 	 prediction: 0.5708, 	 loss: 4.2511
i: 45, 		 target: 0.7685, 	 prediction: 0.5708, 	 loss: 8.5011
i: 46, 		 target: 0.6859, 	 prediction: 0.5708, 	 loss: 2.8842
i: 47, 		 target: -0.0607, 	 prediction: 0.5708, 	 loss: 86.8002
i: 48, 		 target: 0.2799, 	 prediction: 0.5708, 	 loss: 18.4195
i: 49, 		 target: 0.5955, 	 prediction: 0.5708, 	 loss: 0.1325
i: 50, 		 target: 1.0482, 	 prediction: 0.5708, 	 loss: 49.5976
i: 51, 		 target: 0.1345, 	 prediction: 0.5708, 	 loss: 41.4239
i: 52, 		 target: 0.4553, 	 prediction: 0.5708, 	 loss: 2.9051
i: 53, 		 target: 0.3481, 	 prediction: 0.5708, 	 loss: 10.7922
i: 54, 		 target: 1.1136, 	 prediction: 0.5708, 	 loss: 64.1196
i: 55, 		 target: 0.4058, 	 prediction: 0.5708, 	 loss: 5.9237
i: 56, 		 target: 0.7364, 	 prediction: 0.5708, 	 loss: 5.9681
i: 57, 		 target: 0.1755, 	 prediction: 0.5708, 	 loss: 34.0025
i: 58, 		 target: 0.9907, 	 prediction: 0.5708, 	 loss: 38.3723
i: 59, 		 target: 1.0004, 	 prediction: 0.5708, 	 loss: 40.1695
i: 60, 		 target: 0.7661, 	 prediction: 0.5708, 	 loss: 8.3008
i: 61, 		 target: 0.1878, 	 prediction: 0.5708, 	 loss: 31.9256
i: 62, 		 target: 0.3377, 	 prediction: 0.5708, 	 loss: 11.8246
i: 63, 		 target: 0.3334, 	 prediction: 0.5708, 	 loss: 12.2683
i: 64, 		 target: 0.3265, 	 prediction: 0.5708, 	 loss: 12.9907
i: 65, 		 target: 0.4411, 	 prediction: 0.5708, 	 loss: 3.6602
i: 66, 		 target: 0.9149, 	 prediction: 0.5708, 	 loss: 25.7589
i: 67, 		 target: -0.0047, 	 prediction: 0.5708, 	 loss: 72.0729
i: 68, 		 target: 0.4237, 	 prediction: 0.5708, 	 loss: 4.7083
i: 69, 		 target: 0.2122, 	 prediction: 0.5708, 	 loss: 27.9849
i: 70, 		 target: 0.1680, 	 prediction: 0.5708, 	 loss: 35.3128
i: 71, 		 target: 0.6232, 	 prediction: 0.5708, 	 loss: 0.5980
i: 72, 		 target: 0.6110, 	 prediction: 0.5708, 	 loss: 0.3511
i: 73, 		 target: 0.7603, 	 prediction: 0.5708, 	 loss: 7.8169
i: 74, 		 target: 0.7690, 	 prediction: 0.5708, 	 loss: 8.5445
i: 75, 		 target: 0.5761, 	 prediction: 0.5708, 	 loss: 0.0061
i: 76, 		 target: 0.2225, 	 prediction: 0.5708, 	 loss: 26.3984
i: 77, 		 target: 0.1421, 	 prediction: 0.5708, 	 loss: 39.9945
i: 78, 		 target: 0.9088, 	 prediction: 0.5708, 	 loss: 24.8587
i: 79, 		 target: 0.4139, 	 prediction: 0.5708, 	 loss: 5.3598
i: 80, 		 target: 0.7243, 	 prediction: 0.5708, 	 loss: 5.1277
i: 81, 		 target: 0.5067, 	 prediction: 0.5708, 	 loss: 0.8940
i: 82, 		 target: 1.3388, 	 prediction: 0.5708, 	 loss: 128.3656
i: 83, 		 target: 0.8539, 	 prediction: 0.5708, 	 loss: 17.4410
i: 84, 		 target: 0.4226, 	 prediction: 0.5708, 	 loss: 4.7822
i: 85, 		 target: 0.3210, 	 prediction: 0.5708, 	 loss: 13.5787
i: 86, 		 target: 0.3977, 	 prediction: 0.5708, 	 loss: 6.5200
i: 87, 		 target: 0.3130, 	 prediction: 0.5708, 	 loss: 14.4653
i: 88, 		 target: 0.3069, 	 prediction: 0.5708, 	 loss: 15.1555
i: 89, 		 target: -0.0875, 	 prediction: 0.5708, 	 loss: 94.3012
i: 90, 		 target: 1.2588, 	 prediction: 0.5708, 	 loss: 103.0085
i: 91, 		 target: 0.3437, 	 prediction: 0.5708, 	 loss: 11.2241
i: 92, 		 target: 1.3929, 	 prediction: 0.5708, 	 loss: 147.0625
i: 93, 		 target: 0.6088, 	 prediction: 0.5708, 	 loss: 0.3138
i: 94, 		 target: 0.2143, 	 prediction: 0.5708, 	 loss: 27.6648
i: 95, 		 target: 0.3054, 	 prediction: 0.5708, 	 loss: 15.3289
i: 96, 		 target: 0.3743, 	 prediction: 0.5708, 	 loss: 8.4015
i: 97, 		 target: 0.8372, 	 prediction: 0.5708, 	 loss: 15.4375
i: 98, 		 target: 0.7899, 	 prediction: 0.5708, 	 loss: 10.4467
i: 99, 		 target: 0.8770, 	 prediction: 0.5708, 	 loss: 20.4056
i: 100, 		 target: 0.7672, 	 prediction: 0.5708, 	 loss: 8.3945
i: 101, 		 target: 0.7620, 	 prediction: 0.5708, 	 loss: 7.9580
i: 102, 		 target: 0.5231, 	 prediction: 0.5708, 	 loss: 0.4950
i: 103, 		 target: 0.5161, 	 prediction: 0.5708, 	 loss: 0.6519
i: 104, 		 target: 0.3999, 	 prediction: 0.5708, 	 loss: 6.3533
i: 105, 		 target: 0.1817, 	 prediction: 0.5708, 	 loss: 32.9511
i: 106, 		 target: 0.3076, 	 prediction: 0.5708, 	 loss: 15.0772
i: 107, 		 target: 0.6731, 	 prediction: 0.5708, 	 loss: 2.2770
i: 108, 		 target: 0.3598, 	 prediction: 0.5708, 	 loss: 9.6870
i: 109, 		 target: 0.4677, 	 prediction: 0.5708, 	 loss: 2.3128
i: 110, 		 target: 0.8691, 	 prediction: 0.5708, 	 loss: 19.3582
i: 111, 		 target: 0.3478, 	 prediction: 0.5708, 	 loss: 10.8265
i: 112, 		 target: 0.3961, 	 prediction: 0.5708, 	 loss: 6.6431
i: 113, 		 target: 1.4486, 	 prediction: 0.5708, 	 loss: 167.6977
i: 114, 		 target: 1.1759, 	 prediction: 0.5708, 	 loss: 79.6872
i: 115, 		 target: 0.7585, 	 prediction: 0.5708, 	 loss: 7.6684
i: 116, 		 target: 0.8041, 	 prediction: 0.5708, 	 loss: 11.8481
i: 117, 		 target: 0.7241, 	 prediction: 0.5708, 	 loss: 5.1143
i: 118, 		 target: 0.5584, 	 prediction: 0.5708, 	 loss: 0.0336
i: 119, 		 target: 0.6896, 	 prediction: 0.5708, 	 loss: 3.0728
i: 120, 		 target: 0.6504, 	 prediction: 0.5708, 	 loss: 1.3771
i: 121, 		 target: 1.0520, 	 prediction: 0.5708, 	 loss: 50.3903
i: 122, 		 target: 0.0099, 	 prediction: 0.5708, 	 loss: 68.4745
i: 123, 		 target: 0.1244, 	 prediction: 0.5708, 	 loss: 43.3639
i: 124, 		 target: 0.1891, 	 prediction: 0.5708, 	 loss: 31.7018
i: 125, 		 target: 0.9098, 	 prediction: 0.5708, 	 loss: 25.0053
i: 126, 		 target: 0.7550, 	 prediction: 0.5708, 	 loss: 7.3857
i: 127, 		 target: 0.2773, 	 prediction: 0.5708, 	 loss: 18.7503
i: 128, 		 target: 0.4100, 	 prediction: 0.5708, 	 loss: 5.6269
i: 129, 		 target: 0.8877, 	 prediction: 0.5708, 	 loss: 21.8586
i: 130, 		 target: 0.4478, 	 prediction: 0.5708, 	 loss: 3.2912
i: 131, 		 target: 0.4214, 	 prediction: 0.5708, 	 loss: 4.8551
i: 132, 		 target: 0.7028, 	 prediction: 0.5708, 	 loss: 3.7919
i: 133, 		 target: -0.0811, 	 prediction: 0.5708, 	 loss: 92.4824
i: 134, 		 target: 0.2381, 	 prediction: 0.5708, 	 loss: 24.0831
i: 135, 		 target: 1.0406, 	 prediction: 0.5708, 	 loss: 48.0363
i: 136, 		 target: 0.3419, 	 prediction: 0.5708, 	 loss: 11.4062
