Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9493, 	 loss: 0.6817
i: 1, 		 target: 1.0404, 	 prediction: 0.9493, 	 loss: 0.7444
i: 2, 		 target: 1.4664, 	 prediction: 0.9493, 	 loss: 23.9581
i: 3, 		 target: 0.9287, 	 prediction: 0.9493, 	 loss: 0.0380
i: 4, 		 target: 1.1774, 	 prediction: 0.9493, 	 loss: 4.6625
i: 5, 		 target: 1.2820, 	 prediction: 0.9493, 	 loss: 9.9179
i: 6, 		 target: 1.1949, 	 prediction: 0.9493, 	 loss: 5.4073
i: 7, 		 target: 0.4516, 	 prediction: 0.9493, 	 loss: 22.1907
i: 8, 		 target: 0.6674, 	 prediction: 0.9493, 	 loss: 7.1212
i: 9, 		 target: 0.8565, 	 prediction: 0.9493, 	 loss: 0.7714
i: 10, 		 target: 0.5872, 	 prediction: 0.9493, 	 loss: 11.7485
i: 11, 		 target: 0.8743, 	 prediction: 0.9493, 	 loss: 0.5038
i: 12, 		 target: 0.9755, 	 prediction: 0.9493, 	 loss: 0.0617
i: 13, 		 target: 0.1702, 	 prediction: 0.9493, 	 loss: 54.3788
i: 14, 		 target: 0.5199, 	 prediction: 0.9493, 	 loss: 16.5162
i: 15, 		 target: 1.3859, 	 prediction: 0.9493, 	 loss: 17.0809
i: 16, 		 target: 1.2073, 	 prediction: 0.9493, 	 loss: 5.9629
i: 17, 		 target: 0.9035, 	 prediction: 0.9493, 	 loss: 0.1875
i: 18, 		 target: 1.0872, 	 prediction: 0.9493, 	 loss: 1.7049
i: 19, 		 target: 0.2812, 	 prediction: 0.9493, 	 loss: 39.9950
i: 20, 		 target: 1.2702, 	 prediction: 0.9493, 	 loss: 9.2275
i: 21, 		 target: 0.8435, 	 prediction: 0.9493, 	 loss: 1.0025
i: 22, 		 target: 1.1427, 	 prediction: 0.9493, 	 loss: 3.3517
i: 23, 		 target: 0.9367, 	 prediction: 0.9493, 	 loss: 0.0141
i: 24, 		 target: 1.3668, 	 prediction: 0.9493, 	 loss: 15.6208
i: 25, 		 target: 1.0891, 	 prediction: 0.9493, 	 loss: 1.7517
i: 26, 		 target: 1.3987, 	 prediction: 0.9493, 	 loss: 18.1014
i: 27, 		 target: 1.4434, 	 prediction: 0.9493, 	 loss: 21.8733
i: 28, 		 target: 0.8359, 	 prediction: 0.9493, 	 loss: 1.1522
i: 29, 		 target: 1.1618, 	 prediction: 0.9493, 	 loss: 4.0485
i: 30, 		 target: 0.8814, 	 prediction: 0.9493, 	 loss: 0.4126
i: 31, 		 target: 0.9107, 	 prediction: 0.9493, 	 loss: 0.1330
i: 32, 		 target: 1.0443, 	 prediction: 0.9493, 	 loss: 0.8087
i: 33, 		 target: 0.1289, 	 prediction: 0.9493, 	 loss: 60.3054
i: 34, 		 target: 1.1378, 	 prediction: 0.9493, 	 loss: 3.1849
i: 35, 		 target: 1.3902, 	 prediction: 0.9493, 	 loss: 17.4163
i: 36, 		 target: 1.1731, 	 prediction: 0.9493, 	 loss: 4.4870
i: 37, 		 target: 0.4689, 	 prediction: 0.9493, 	 loss: 20.6731
i: 38, 		 target: 1.2537, 	 prediction: 0.9493, 	 loss: 8.3056
i: 39, 		 target: 1.3062, 	 prediction: 0.9493, 	 loss: 11.4171
i: 40, 		 target: 0.6264, 	 prediction: 0.9493, 	 loss: 9.3417
i: 41, 		 target: 0.4881, 	 prediction: 0.9493, 	 loss: 19.0570
i: 42, 		 target: 1.1142, 	 prediction: 0.9493, 	 loss: 2.4357
i: 43, 		 target: 1.1171, 	 prediction: 0.9493, 	 loss: 2.5225
i: 44, 		 target: 0.9093, 	 prediction: 0.9493, 	 loss: 0.1434
i: 45, 		 target: 1.5262, 	 prediction: 0.9493, 	 loss: 29.8274
i: 46, 		 target: 0.7891, 	 prediction: 0.9493, 	 loss: 2.2975
i: 47, 		 target: 0.6199, 	 prediction: 0.9493, 	 loss: 9.7223
i: 48, 		 target: 1.0863, 	 prediction: 0.9493, 	 loss: 1.6814
i: 49, 		 target: 2.0721, 	 prediction: 0.9493, 	 loss: 112.9536
i: 50, 		 target: 1.9181, 	 prediction: 0.9493, 	 loss: 84.1070
i: 51, 		 target: 1.5727, 	 prediction: 0.9493, 	 loss: 34.8256
i: 52, 		 target: 1.1078, 	 prediction: 0.9493, 	 loss: 2.2524
i: 53, 		 target: 0.8323, 	 prediction: 0.9493, 	 loss: 1.2255
i: 54, 		 target: 0.7066, 	 prediction: 0.9493, 	 loss: 5.2783
i: 55, 		 target: 1.1602, 	 prediction: 0.9493, 	 loss: 3.9859
i: 56, 		 target: 1.7646, 	 prediction: 0.9493, 	 loss: 59.5681
i: 57, 		 target: 1.0335, 	 prediction: 0.9493, 	 loss: 0.6351
i: 58, 		 target: 0.7309, 	 prediction: 0.9493, 	 loss: 4.2741
i: 59, 		 target: 1.5127, 	 prediction: 0.9493, 	 loss: 28.4465
i: 60, 		 target: 0.8129, 	 prediction: 0.9493, 	 loss: 1.6664
i: 61, 		 target: 0.7563, 	 prediction: 0.9493, 	 loss: 3.3372
i: 62, 		 target: 0.5969, 	 prediction: 0.9493, 	 loss: 11.1234
i: 63, 		 target: 1.6465, 	 prediction: 0.9493, 	 loss: 43.5525
i: 64, 		 target: 1.7478, 	 prediction: 0.9493, 	 loss: 57.1388
i: 65, 		 target: 1.3430, 	 prediction: 0.9493, 	 loss: 13.8865
i: 66, 		 target: 1.2963, 	 prediction: 0.9493, 	 loss: 10.7907
i: 67, 		 target: 1.6115, 	 prediction: 0.9493, 	 loss: 39.2931
i: 68, 		 target: 0.6360, 	 prediction: 0.9493, 	 loss: 8.7961
i: 69, 		 target: 0.3640, 	 prediction: 0.9493, 	 loss: 30.6898
i: 70, 		 target: 0.7158, 	 prediction: 0.9493, 	 loss: 4.8858
i: 71, 		 target: 2.0613, 	 prediction: 0.9493, 	 loss: 110.7982
i: 72, 		 target: 1.4186, 	 prediction: 0.9493, 	 loss: 19.7351
i: 73, 		 target: 0.4870, 	 prediction: 0.9493, 	 loss: 19.1460
i: 74, 		 target: 1.5213, 	 prediction: 0.9493, 	 loss: 29.3228
i: 75, 		 target: 1.0626, 	 prediction: 0.9493, 	 loss: 1.1500
i: 76, 		 target: 1.0513, 	 prediction: 0.9493, 	 loss: 0.9329
i: 77, 		 target: 1.1117, 	 prediction: 0.9493, 	 loss: 2.3645
i: 78, 		 target: 1.2310, 	 prediction: 0.9493, 	 loss: 7.1135
i: 79, 		 target: 0.3856, 	 prediction: 0.9493, 	 loss: 28.4664
i: 80, 		 target: 0.4131, 	 prediction: 0.9493, 	 loss: 25.7586
i: 81, 		 target: 0.7772, 	 prediction: 0.9493, 	 loss: 2.6534
i: 82, 		 target: 0.7675, 	 prediction: 0.9493, 	 loss: 2.9593
i: 83, 		 target: 1.0899, 	 prediction: 0.9493, 	 loss: 1.7727
i: 84, 		 target: 1.3218, 	 prediction: 0.9493, 	 loss: 12.4314
i: 85, 		 target: 0.9667, 	 prediction: 0.9493, 	 loss: 0.0271
i: 86, 		 target: 0.8679, 	 prediction: 0.9493, 	 loss: 0.5934
i: 87, 		 target: 0.9313, 	 prediction: 0.9493, 	 loss: 0.0289
i: 88, 		 target: 1.7934, 	 prediction: 0.9493, 	 loss: 63.8487
i: 89, 		 target: 1.3722, 	 prediction: 0.9493, 	 loss: 16.0258
i: 90, 		 target: 0.9495, 	 prediction: 0.9493, 	 loss: 0.0000
i: 91, 		 target: 1.2872, 	 prediction: 0.9493, 	 loss: 10.2286
i: 92, 		 target: 1.9302, 	 prediction: 0.9493, 	 loss: 86.2216
i: 93, 		 target: 1.1744, 	 prediction: 0.9493, 	 loss: 4.5428
i: 94, 		 target: 0.5619, 	 prediction: 0.9493, 	 loss: 13.4471
i: 95, 		 target: 1.2523, 	 prediction: 0.9493, 	 loss: 8.2252
i: 96, 		 target: 0.4015, 	 prediction: 0.9493, 	 loss: 26.8813
i: 97, 		 target: 1.1790, 	 prediction: 0.9493, 	 loss: 4.7278
i: 98, 		 target: 1.2122, 	 prediction: 0.9493, 	 loss: 6.1959
i: 99, 		 target: 1.7445, 	 prediction: 0.9493, 	 loss: 56.6596
i: 100, 		 target: 0.6256, 	 prediction: 0.9493, 	 loss: 9.3892
i: 101, 		 target: 1.5608, 	 prediction: 0.9493, 	 loss: 33.5032
i: 102, 		 target: 0.6743, 	 prediction: 0.9493, 	 loss: 6.7729
i: 103, 		 target: 0.9781, 	 prediction: 0.9493, 	 loss: 0.0743
i: 104, 		 target: -0.0646, 	 prediction: 0.9493, 	 loss: 92.0957
i: 105, 		 target: 0.3028, 	 prediction: 0.9493, 	 loss: 37.4439
i: 106, 		 target: 0.9855, 	 prediction: 0.9493, 	 loss: 0.1174
i: 107, 		 target: 1.2535, 	 prediction: 0.9493, 	 loss: 8.2918
i: 108, 		 target: 1.2033, 	 prediction: 0.9493, 	 loss: 5.7835
i: 109, 		 target: 0.5380, 	 prediction: 0.9493, 	 loss: 15.1569
i: 110, 		 target: 1.0429, 	 prediction: 0.9493, 	 loss: 0.7858
i: 111, 		 target: 0.7696, 	 prediction: 0.9493, 	 loss: 2.8921
i: 112, 		 target: 0.9498, 	 prediction: 0.9493, 	 loss: 0.0000
i: 113, 		 target: 0.6014, 	 prediction: 0.9493, 	 loss: 10.8428
i: 114, 		 target: 1.5962, 	 prediction: 0.9493, 	 loss: 37.4944
i: 115, 		 target: 0.9249, 	 prediction: 0.9493, 	 loss: 0.0534
i: 116, 		 target: 1.4716, 	 prediction: 0.9493, 	 loss: 24.4484
i: 117, 		 target: 0.6305, 	 prediction: 0.9493, 	 loss: 9.1053
i: 118, 		 target: 0.6487, 	 prediction: 0.9493, 	 loss: 8.0935
i: 119, 		 target: 1.1364, 	 prediction: 0.9493, 	 loss: 3.1368
i: 120, 		 target: 2.2181, 	 prediction: 0.9493, 	 loss: 144.2524
i: 121, 		 target: 1.0396, 	 prediction: 0.9493, 	 loss: 0.7311
i: 122, 		 target: 1.7814, 	 prediction: 0.9493, 	 loss: 62.0423
i: 123, 		 target: 1.3373, 	 prediction: 0.9493, 	 loss: 13.4901
i: 124, 		 target: 1.5257, 	 prediction: 0.9493, 	 loss: 29.7656
i: 125, 		 target: 1.1075, 	 prediction: 0.9493, 	 loss: 2.2426
i: 126, 		 target: 0.7813, 	 prediction: 0.9493, 	 loss: 2.5282
i: 127, 		 target: 1.4749, 	 prediction: 0.9493, 	 loss: 24.7544
i: 128, 		 target: 0.7220, 	 prediction: 0.9493, 	 loss: 4.6302
i: 129, 		 target: 0.8999, 	 prediction: 0.9493, 	 loss: 0.2188
i: 130, 		 target: 1.5503, 	 prediction: 0.9493, 	 loss: 32.3646
i: 131, 		 target: 0.6890, 	 prediction: 0.9493, 	 loss: 6.0680
i: 132, 		 target: 0.4710, 	 prediction: 0.9493, 	 loss: 20.4992
i: 133, 		 target: 1.6338, 	 prediction: 0.9493, 	 loss: 41.9883
i: 134, 		 target: 1.6562, 	 prediction: 0.9493, 	 loss: 44.7828
i: 135, 		 target: 1.1053, 	 prediction: 0.9493, 	 loss: 2.1806
i: 136, 		 target: 1.6583, 	 prediction: 0.9493, 	 loss: 45.0370
i: 137, 		 target: 1.4435, 	 prediction: 0.9493, 	 loss: 21.8842
i: 138, 		 target: 1.1865, 	 prediction: 0.9493, 	 loss: 5.0403
i: 139, 		 target: 1.0540, 	 prediction: 0.9493, 	 loss: 0.9822
i: 140, 		 target: 0.4845, 	 prediction: 0.9493, 	 loss: 19.3523
i: 141, 		 target: 1.4655, 	 prediction: 0.9493, 	 loss: 23.8739
i: 142, 		 target: 1.0410, 	 prediction: 0.9493, 	 loss: 0.7541
