Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0386, 	 loss: 35.9229
i: 1, 		 target: 0.0441, 	 prediction: 0.0386, 	 loss: 0.1817
i: 2, 		 target: -0.0708, 	 prediction: 0.0386, 	 loss: 74.4825
i: 3, 		 target: -0.0467, 	 prediction: 0.0386, 	 loss: 45.2998
i: 4, 		 target: 0.1556, 	 prediction: 0.0386, 	 loss: 85.0032
i: 5, 		 target: -0.0389, 	 prediction: 0.0386, 	 loss: 37.3760
i: 6, 		 target: -0.0388, 	 prediction: 0.0386, 	 loss: 37.3066
i: 7, 		 target: 0.3201, 	 prediction: 0.0386, 	 loss: 492.4230
i: 8, 		 target: 0.1201, 	 prediction: 0.0386, 	 loss: 41.2173
i: 9, 		 target: -0.0542, 	 prediction: 0.0386, 	 loss: 53.5489
i: 10, 		 target: 0.2044, 	 prediction: 0.0386, 	 loss: 170.8609
i: 11, 		 target: -0.0670, 	 prediction: 0.0386, 	 loss: 69.4241
i: 12, 		 target: -0.0677, 	 prediction: 0.0386, 	 loss: 70.3708
i: 13, 		 target: -0.0695, 	 prediction: 0.0386, 	 loss: 72.7385
i: 14, 		 target: -0.0614, 	 prediction: 0.0386, 	 loss: 62.2049
i: 15, 		 target: -0.0685, 	 prediction: 0.0386, 	 loss: 71.3571
i: 16, 		 target: -0.0646, 	 prediction: 0.0386, 	 loss: 66.2422
i: 17, 		 target: 0.1410, 	 prediction: 0.0386, 	 loss: 65.1759
i: 18, 		 target: -0.0647, 	 prediction: 0.0386, 	 loss: 66.3616
i: 19, 		 target: 0.0411, 	 prediction: 0.0386, 	 loss: 0.0361
i: 20, 		 target: -0.0658, 	 prediction: 0.0386, 	 loss: 67.8083
i: 21, 		 target: -0.0605, 	 prediction: 0.0386, 	 loss: 61.0696
i: 22, 		 target: 0.1380, 	 prediction: 0.0386, 	 loss: 61.3976
i: 23, 		 target: -0.0267, 	 prediction: 0.0386, 	 loss: 26.5888
i: 24, 		 target: 0.0749, 	 prediction: 0.0386, 	 loss: 8.1485
i: 25, 		 target: -0.0527, 	 prediction: 0.0386, 	 loss: 51.8739
i: 26, 		 target: -0.0672, 	 prediction: 0.0386, 	 loss: 69.6582
i: 27, 		 target: 0.2437, 	 prediction: 0.0386, 	 loss: 261.3319
i: 28, 		 target: -0.0021, 	 prediction: 0.0386, 	 loss: 10.3164
i: 29, 		 target: -0.0635, 	 prediction: 0.0386, 	 loss: 64.8836
i: 30, 		 target: -0.0456, 	 prediction: 0.0386, 	 loss: 44.1796
