Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6206, 	 loss: 130.1335
i: 1, 		 target: 0.1722, 	 prediction: 0.6206, 	 loss: 43.7660
i: 2, 		 target: -0.0549, 	 prediction: 0.6206, 	 loss: 99.3003
i: 3, 		 target: 0.1022, 	 prediction: 0.6206, 	 loss: 58.4979
i: 4, 		 target: 1.5695, 	 prediction: 0.6206, 	 loss: 195.9530
i: 5, 		 target: 0.6155, 	 prediction: 0.6206, 	 loss: 0.0057
i: 6, 		 target: 0.1077, 	 prediction: 0.6206, 	 loss: 57.2660
i: 7, 		 target: 0.5350, 	 prediction: 0.6206, 	 loss: 1.5977
i: 8, 		 target: 0.7543, 	 prediction: 0.6206, 	 loss: 3.8865
i: 9, 		 target: 0.4514, 	 prediction: 0.6206, 	 loss: 6.2339
i: 10, 		 target: 0.1047, 	 prediction: 0.6206, 	 loss: 57.9394
i: 11, 		 target: 0.6701, 	 prediction: 0.6206, 	 loss: 0.5315
i: 12, 		 target: 0.7500, 	 prediction: 0.6206, 	 loss: 3.6415
i: 13, 		 target: 0.6215, 	 prediction: 0.6206, 	 loss: 0.0002
i: 14, 		 target: 0.7298, 	 prediction: 0.6206, 	 loss: 2.5923
i: 15, 		 target: 0.6803, 	 prediction: 0.6206, 	 loss: 0.7746
i: 16, 		 target: 0.2239, 	 prediction: 0.6206, 	 loss: 34.2464
i: 17, 		 target: 0.7299, 	 prediction: 0.6206, 	 loss: 2.5963
i: 18, 		 target: 0.8277, 	 prediction: 0.6206, 	 loss: 9.3331
i: 19, 		 target: 0.9341, 	 prediction: 0.6206, 	 loss: 21.3782
i: 20, 		 target: 0.6967, 	 prediction: 0.6206, 	 loss: 1.2602
i: 21, 		 target: 0.5843, 	 prediction: 0.6206, 	 loss: 0.2870
i: 22, 		 target: 0.7089, 	 prediction: 0.6206, 	 loss: 1.6944
i: 23, 		 target: 1.0161, 	 prediction: 0.6206, 	 loss: 34.0374
i: 24, 		 target: 0.4522, 	 prediction: 0.6206, 	 loss: 6.1753
i: 25, 		 target: 0.0684, 	 prediction: 0.6206, 	 loss: 66.3644
i: 26, 		 target: 0.3597, 	 prediction: 0.6206, 	 loss: 14.8205
i: 27, 		 target: 1.4104, 	 prediction: 0.6206, 	 loss: 135.7331
i: 28, 		 target: 0.5046, 	 prediction: 0.6206, 	 loss: 2.9285
i: 29, 		 target: 0.4300, 	 prediction: 0.6206, 	 loss: 7.9098
i: 30, 		 target: 1.2051, 	 prediction: 0.6206, 	 loss: 74.3512
i: 31, 		 target: 1.2230, 	 prediction: 0.6206, 	 loss: 78.9621
i: 32, 		 target: 0.3722, 	 prediction: 0.6206, 	 loss: 13.4326
i: 33, 		 target: 1.1011, 	 prediction: 0.6206, 	 loss: 50.2392
i: 34, 		 target: 0.5512, 	 prediction: 0.6206, 	 loss: 1.0493
i: 35, 		 target: 0.5784, 	 prediction: 0.6206, 	 loss: 0.3877
i: 36, 		 target: 1.1313, 	 prediction: 0.6206, 	 loss: 56.7412
i: 37, 		 target: 0.6061, 	 prediction: 0.6206, 	 loss: 0.0458
i: 38, 		 target: 1.0538, 	 prediction: 0.6206, 	 loss: 40.8353
i: 39, 		 target: 0.4666, 	 prediction: 0.6206, 	 loss: 5.1608
i: 40, 		 target: 0.7899, 	 prediction: 0.6206, 	 loss: 6.2334
i: 41, 		 target: 0.7896, 	 prediction: 0.6206, 	 loss: 6.2150
i: 42, 		 target: 0.4718, 	 prediction: 0.6206, 	 loss: 4.8197
i: 43, 		 target: 0.6573, 	 prediction: 0.6206, 	 loss: 0.2931
i: 44, 		 target: 0.7106, 	 prediction: 0.6206, 	 loss: 1.7603
i: 45, 		 target: 0.7685, 	 prediction: 0.6206, 	 loss: 4.7550
i: 46, 		 target: 0.6859, 	 prediction: 0.6206, 	 loss: 0.9278
i: 47, 		 target: -0.0607, 	 prediction: 0.6206, 	 loss: 101.0369
i: 48, 		 target: 0.2799, 	 prediction: 0.6206, 	 loss: 25.2692
i: 49, 		 target: 0.5955, 	 prediction: 0.6206, 	 loss: 0.1377
i: 50, 		 target: 1.0482, 	 prediction: 0.6206, 	 loss: 39.7846
i: 51, 		 target: 0.1345, 	 prediction: 0.6206, 	 loss: 51.4260
i: 52, 		 target: 0.4553, 	 prediction: 0.6206, 	 loss: 5.9511
i: 53, 		 target: 0.3481, 	 prediction: 0.6206, 	 loss: 16.1620
i: 54, 		 target: 1.1136, 	 prediction: 0.6206, 	 loss: 52.8881
i: 55, 		 target: 0.4058, 	 prediction: 0.6206, 	 loss: 10.0421
i: 56, 		 target: 0.7364, 	 prediction: 0.6206, 	 loss: 2.9170
i: 57, 		 target: 0.1755, 	 prediction: 0.6206, 	 loss: 43.1152
i: 58, 		 target: 0.9907, 	 prediction: 0.6206, 	 loss: 29.8060
i: 59, 		 target: 1.0004, 	 prediction: 0.6206, 	 loss: 31.3924
i: 60, 		 target: 0.7661, 	 prediction: 0.6206, 	 loss: 4.6056
i: 61, 		 target: 0.1878, 	 prediction: 0.6206, 	 loss: 40.7724
i: 62, 		 target: 0.3377, 	 prediction: 0.6206, 	 loss: 17.4201
i: 63, 		 target: 0.3334, 	 prediction: 0.6206, 	 loss: 17.9577
i: 64, 		 target: 0.3265, 	 prediction: 0.6206, 	 loss: 18.8296
i: 65, 		 target: 0.4411, 	 prediction: 0.6206, 	 loss: 7.0131
i: 66, 		 target: 0.9149, 	 prediction: 0.6206, 	 loss: 18.8379
i: 67, 		 target: -0.0047, 	 prediction: 0.6206, 	 loss: 85.0937
i: 68, 		 target: 0.4237, 	 prediction: 0.6206, 	 loss: 8.4386
i: 69, 		 target: 0.2122, 	 prediction: 0.6206, 	 loss: 36.3022
i: 70, 		 target: 0.1680, 	 prediction: 0.6206, 	 loss: 44.5891
i: 71, 		 target: 0.6232, 	 prediction: 0.6206, 	 loss: 0.0015
i: 72, 		 target: 0.6110, 	 prediction: 0.6206, 	 loss: 0.0203
i: 73, 		 target: 0.7603, 	 prediction: 0.6206, 	 loss: 4.2470
i: 74, 		 target: 0.7690, 	 prediction: 0.6206, 	 loss: 4.7875
i: 75, 		 target: 0.5761, 	 prediction: 0.6206, 	 loss: 0.4319
i: 76, 		 target: 0.2225, 	 prediction: 0.6206, 	 loss: 34.4920
i: 77, 		 target: 0.1421, 	 prediction: 0.6206, 	 loss: 49.8318
i: 78, 		 target: 0.9088, 	 prediction: 0.6206, 	 loss: 18.0693
i: 79, 		 target: 0.4139, 	 prediction: 0.6206, 	 loss: 9.3035
i: 80, 		 target: 0.7243, 	 prediction: 0.6206, 	 loss: 2.3390
i: 81, 		 target: 0.5067, 	 prediction: 0.6206, 	 loss: 2.8242
i: 82, 		 target: 1.3388, 	 prediction: 0.6206, 	 loss: 112.2498
i: 83, 		 target: 0.8539, 	 prediction: 0.6206, 	 loss: 11.8418
i: 84, 		 target: 0.4226, 	 prediction: 0.6206, 	 loss: 8.5373
i: 85, 		 target: 0.3210, 	 prediction: 0.6206, 	 loss: 19.5362
i: 86, 		 target: 0.3977, 	 prediction: 0.6206, 	 loss: 10.8140
i: 87, 		 target: 0.3130, 	 prediction: 0.6206, 	 loss: 20.5969
i: 88, 		 target: 0.3069, 	 prediction: 0.6206, 	 loss: 21.4189
i: 89, 		 target: -0.0875, 	 prediction: 0.6206, 	 loss: 109.1174
i: 90, 		 target: 1.2588, 	 prediction: 0.6206, 	 loss: 88.6283
i: 91, 		 target: 0.3437, 	 prediction: 0.6206, 	 loss: 16.6895
i: 92, 		 target: 1.3929, 	 prediction: 0.6206, 	 loss: 129.7750
i: 93, 		 target: 0.6088, 	 prediction: 0.6206, 	 loss: 0.0306
i: 94, 		 target: 0.2143, 	 prediction: 0.6206, 	 loss: 35.9374
i: 95, 		 target: 0.3054, 	 prediction: 0.6206, 	 loss: 21.6250
i: 96, 		 target: 0.3743, 	 prediction: 0.6206, 	 loss: 13.2029
i: 97, 		 target: 0.8372, 	 prediction: 0.6206, 	 loss: 10.2017
i: 98, 		 target: 0.7899, 	 prediction: 0.6206, 	 loss: 6.2354
i: 99, 		 target: 0.8770, 	 prediction: 0.6206, 	 loss: 14.3051
i: 100, 		 target: 0.7672, 	 prediction: 0.6206, 	 loss: 4.6754
i: 101, 		 target: 0.7620, 	 prediction: 0.6206, 	 loss: 4.3512
i: 102, 		 target: 0.5231, 	 prediction: 0.6206, 	 loss: 2.0696
i: 103, 		 target: 0.5161, 	 prediction: 0.6206, 	 loss: 2.3792
i: 104, 		 target: 0.3999, 	 prediction: 0.6206, 	 loss: 10.5990
i: 105, 		 target: 0.1817, 	 prediction: 0.6206, 	 loss: 41.9303
i: 106, 		 target: 0.3076, 	 prediction: 0.6206, 	 loss: 21.3259
i: 107, 		 target: 0.6731, 	 prediction: 0.6206, 	 loss: 0.5989
i: 108, 		 target: 0.3598, 	 prediction: 0.6206, 	 loss: 14.8029
i: 109, 		 target: 0.4677, 	 prediction: 0.6206, 	 loss: 5.0888
i: 110, 		 target: 0.8691, 	 prediction: 0.6206, 	 loss: 13.4304
i: 111, 		 target: 0.3478, 	 prediction: 0.6206, 	 loss: 16.2040
i: 112, 		 target: 0.3961, 	 prediction: 0.6206, 	 loss: 10.9725
i: 113, 		 target: 1.4486, 	 prediction: 0.6206, 	 loss: 149.2004
i: 114, 		 target: 1.1759, 	 prediction: 0.6206, 	 loss: 67.1042
i: 115, 		 target: 0.7585, 	 prediction: 0.6206, 	 loss: 4.1377
i: 116, 		 target: 0.8041, 	 prediction: 0.6206, 	 loss: 7.3282
i: 117, 		 target: 0.7241, 	 prediction: 0.6206, 	 loss: 2.3300
i: 118, 		 target: 0.5584, 	 prediction: 0.6206, 	 loss: 0.8436
i: 119, 		 target: 0.6896, 	 prediction: 0.6206, 	 loss: 1.0361
i: 120, 		 target: 0.6504, 	 prediction: 0.6206, 	 loss: 0.1922
i: 121, 		 target: 1.0520, 	 prediction: 0.6206, 	 loss: 40.4949
