Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6257, 	 loss: 128.4302
i: 1, 		 target: 0.1722, 	 prediction: 0.6257, 	 loss: 44.7627
i: 2, 		 target: -0.0549, 	 prediction: 0.6257, 	 loss: 100.7988
i: 3, 		 target: 0.1022, 	 prediction: 0.6257, 	 loss: 59.6493
i: 4, 		 target: 1.5695, 	 prediction: 0.6257, 	 loss: 193.8616
i: 5, 		 target: 0.6155, 	 prediction: 0.6257, 	 loss: 0.0226
i: 6, 		 target: 0.1077, 	 prediction: 0.6257, 	 loss: 58.4053
i: 7, 		 target: 0.5350, 	 prediction: 0.6257, 	 loss: 1.7927
i: 8, 		 target: 0.7543, 	 prediction: 0.6257, 	 loss: 3.5967
i: 9, 		 target: 0.4514, 	 prediction: 0.6257, 	 loss: 6.6135
i: 10, 		 target: 0.1047, 	 prediction: 0.6257, 	 loss: 59.0853
i: 11, 		 target: 0.6701, 	 prediction: 0.6257, 	 loss: 0.4279
i: 12, 		 target: 0.7500, 	 prediction: 0.6257, 	 loss: 3.3612
i: 13, 		 target: 0.6215, 	 prediction: 0.6257, 	 loss: 0.0038
i: 14, 		 target: 0.7298, 	 prediction: 0.6257, 	 loss: 2.3567
i: 15, 		 target: 0.6803, 	 prediction: 0.6257, 	 loss: 0.6484
i: 16, 		 target: 0.2239, 	 prediction: 0.6257, 	 loss: 35.1287
i: 17, 		 target: 0.7299, 	 prediction: 0.6257, 	 loss: 2.3606
i: 18, 		 target: 0.8277, 	 prediction: 0.6257, 	 loss: 8.8811
i: 19, 		 target: 0.9341, 	 prediction: 0.6257, 	 loss: 20.6911
i: 20, 		 target: 0.6967, 	 prediction: 0.6257, 	 loss: 1.0977
i: 21, 		 target: 0.5843, 	 prediction: 0.6257, 	 loss: 0.3728
i: 22, 		 target: 0.7089, 	 prediction: 0.6257, 	 loss: 1.5050
i: 23, 		 target: 1.0161, 	 prediction: 0.6257, 	 loss: 33.1690
i: 24, 		 target: 0.4522, 	 prediction: 0.6257, 	 loss: 6.5532
i: 25, 		 target: 0.0684, 	 prediction: 0.6257, 	 loss: 67.5904
i: 26, 		 target: 0.3597, 	 prediction: 0.6257, 	 loss: 15.4028
i: 27, 		 target: 1.4104, 	 prediction: 0.6257, 	 loss: 133.9934
i: 28, 		 target: 0.5046, 	 prediction: 0.6257, 	 loss: 3.1904
i: 29, 		 target: 0.4300, 	 prediction: 0.6257, 	 loss: 8.3367
i: 30, 		 target: 1.2051, 	 prediction: 0.6257, 	 loss: 73.0650
i: 31, 		 target: 1.2230, 	 prediction: 0.6257, 	 loss: 77.6366
i: 32, 		 target: 0.3722, 	 prediction: 0.6257, 	 loss: 13.9872
i: 33, 		 target: 1.1011, 	 prediction: 0.6257, 	 loss: 49.1830
i: 34, 		 target: 0.5512, 	 prediction: 0.6257, 	 loss: 1.2084
i: 35, 		 target: 0.5784, 	 prediction: 0.6257, 	 loss: 0.4866
i: 36, 		 target: 1.1313, 	 prediction: 0.6257, 	 loss: 55.6183
i: 37, 		 target: 0.6061, 	 prediction: 0.6257, 	 loss: 0.0835
i: 38, 		 target: 1.0538, 	 prediction: 0.6257, 	 loss: 39.8836
i: 39, 		 target: 0.4666, 	 prediction: 0.6257, 	 loss: 5.5068
i: 40, 		 target: 0.7899, 	 prediction: 0.6257, 	 loss: 5.8650
i: 41, 		 target: 0.7896, 	 prediction: 0.6257, 	 loss: 5.8471
i: 42, 		 target: 0.4718, 	 prediction: 0.6257, 	 loss: 5.1542
i: 43, 		 target: 0.6573, 	 prediction: 0.6257, 	 loss: 0.2176
i: 44, 		 target: 0.7106, 	 prediction: 0.6257, 	 loss: 1.5672
i: 45, 		 target: 0.7685, 	 prediction: 0.6257, 	 loss: 4.4340
i: 46, 		 target: 0.6859, 	 prediction: 0.6257, 	 loss: 0.7891
i: 47, 		 target: -0.0607, 	 prediction: 0.6257, 	 loss: 102.5483
i: 48, 		 target: 0.2799, 	 prediction: 0.6257, 	 loss: 26.0278
i: 49, 		 target: 0.5955, 	 prediction: 0.6257, 	 loss: 0.1989
i: 50, 		 target: 1.0482, 	 prediction: 0.6257, 	 loss: 38.8453
i: 51, 		 target: 0.1345, 	 prediction: 0.6257, 	 loss: 52.5059
i: 52, 		 target: 0.4553, 	 prediction: 0.6257, 	 loss: 6.3222
i: 53, 		 target: 0.3481, 	 prediction: 0.6257, 	 loss: 16.7699
i: 54, 		 target: 1.1136, 	 prediction: 0.6257, 	 loss: 51.8042
i: 55, 		 target: 0.4058, 	 prediction: 0.6257, 	 loss: 10.5224
i: 56, 		 target: 0.7364, 	 prediction: 0.6257, 	 loss: 2.6668
i: 57, 		 target: 0.1755, 	 prediction: 0.6257, 	 loss: 44.1045
i: 58, 		 target: 0.9907, 	 prediction: 0.6257, 	 loss: 28.9937
i: 59, 		 target: 1.0004, 	 prediction: 0.6257, 	 loss: 30.5587
i: 60, 		 target: 0.7661, 	 prediction: 0.6257, 	 loss: 4.2897
i: 61, 		 target: 0.1878, 	 prediction: 0.6257, 	 loss: 41.7346
i: 62, 		 target: 0.3377, 	 prediction: 0.6257, 	 loss: 18.0510
i: 63, 		 target: 0.3334, 	 prediction: 0.6257, 	 loss: 18.5982
i: 64, 		 target: 0.3265, 	 prediction: 0.6257, 	 loss: 19.4853
i: 65, 		 target: 0.4411, 	 prediction: 0.6257, 	 loss: 7.4154
i: 66, 		 target: 0.9149, 	 prediction: 0.6257, 	 loss: 18.1933
i: 67, 		 target: -0.0047, 	 prediction: 0.6257, 	 loss: 86.4813
i: 68, 		 target: 0.4237, 	 prediction: 0.6257, 	 loss: 8.8793
i: 69, 		 target: 0.2122, 	 prediction: 0.6257, 	 loss: 37.2104
i: 70, 		 target: 0.1680, 	 prediction: 0.6257, 	 loss: 45.5950
i: 71, 		 target: 0.6232, 	 prediction: 0.6257, 	 loss: 0.0013
i: 72, 		 target: 0.6110, 	 prediction: 0.6257, 	 loss: 0.0473
i: 73, 		 target: 0.7603, 	 prediction: 0.6257, 	 loss: 3.9439
i: 74, 		 target: 0.7690, 	 prediction: 0.6257, 	 loss: 4.4654
i: 75, 		 target: 0.5761, 	 prediction: 0.6257, 	 loss: 0.5359
i: 76, 		 target: 0.2225, 	 prediction: 0.6257, 	 loss: 35.3774
i: 77, 		 target: 0.1421, 	 prediction: 0.6257, 	 loss: 50.8950
i: 78, 		 target: 0.9088, 	 prediction: 0.6257, 	 loss: 17.4381
i: 79, 		 target: 0.4139, 	 prediction: 0.6257, 	 loss: 9.7661
i: 80, 		 target: 0.7243, 	 prediction: 0.6257, 	 loss: 2.1155
i: 81, 		 target: 0.5067, 	 prediction: 0.6257, 	 loss: 3.0816
i: 82, 		 target: 1.3388, 	 prediction: 0.6257, 	 loss: 110.6683
i: 83, 		 target: 0.8539, 	 prediction: 0.6257, 	 loss: 11.3319
i: 84, 		 target: 0.4226, 	 prediction: 0.6257, 	 loss: 8.9806
i: 85, 		 target: 0.3210, 	 prediction: 0.6257, 	 loss: 20.2040
i: 86, 		 target: 0.3977, 	 prediction: 0.6257, 	 loss: 11.3123
i: 87, 		 target: 0.3130, 	 prediction: 0.6257, 	 loss: 21.2824
i: 88, 		 target: 0.3069, 	 prediction: 0.6257, 	 loss: 22.1178
i: 89, 		 target: -0.0875, 	 prediction: 0.6257, 	 loss: 110.6879
i: 90, 		 target: 1.2588, 	 prediction: 0.6257, 	 loss: 87.2236
i: 91, 		 target: 0.3437, 	 prediction: 0.6257, 	 loss: 17.3072
i: 92, 		 target: 1.3929, 	 prediction: 0.6257, 	 loss: 128.0740
i: 93, 		 target: 0.6088, 	 prediction: 0.6257, 	 loss: 0.0624
i: 94, 		 target: 0.2143, 	 prediction: 0.6257, 	 loss: 36.8411
i: 95, 		 target: 0.3054, 	 prediction: 0.6257, 	 loss: 22.3273
i: 96, 		 target: 0.3743, 	 prediction: 0.6257, 	 loss: 13.7528
i: 97, 		 target: 0.8372, 	 prediction: 0.6257, 	 loss: 9.7288
i: 98, 		 target: 0.7899, 	 prediction: 0.6257, 	 loss: 5.8669
i: 99, 		 target: 0.8770, 	 prediction: 0.6257, 	 loss: 13.7441
i: 100, 		 target: 0.7672, 	 prediction: 0.6257, 	 loss: 4.3571
i: 101, 		 target: 0.7620, 	 prediction: 0.6257, 	 loss: 4.0443
i: 102, 		 target: 0.5231, 	 prediction: 0.6257, 	 loss: 2.2907
i: 103, 		 target: 0.5161, 	 prediction: 0.6257, 	 loss: 2.6159
i: 104, 		 target: 0.3999, 	 prediction: 0.6257, 	 loss: 11.0924
i: 105, 		 target: 0.1817, 	 prediction: 0.6257, 	 loss: 42.9059
i: 106, 		 target: 0.3076, 	 prediction: 0.6257, 	 loss: 22.0233
i: 107, 		 target: 0.6731, 	 prediction: 0.6257, 	 loss: 0.4886
i: 108, 		 target: 0.3598, 	 prediction: 0.6257, 	 loss: 15.3849
i: 109, 		 target: 0.4677, 	 prediction: 0.6257, 	 loss: 5.4324
i: 110, 		 target: 0.8691, 	 prediction: 0.6257, 	 loss: 12.8870
i: 111, 		 target: 0.3478, 	 prediction: 0.6257, 	 loss: 16.8127
i: 112, 		 target: 0.3961, 	 prediction: 0.6257, 	 loss: 11.4743
i: 113, 		 target: 1.4486, 	 prediction: 0.6257, 	 loss: 147.3762
i: 114, 		 target: 1.1759, 	 prediction: 0.6257, 	 loss: 65.8827
i: 115, 		 target: 0.7585, 	 prediction: 0.6257, 	 loss: 3.8386
i: 116, 		 target: 0.8041, 	 prediction: 0.6257, 	 loss: 6.9283
i: 117, 		 target: 0.7241, 	 prediction: 0.6257, 	 loss: 2.1069
i: 118, 		 target: 0.5584, 	 prediction: 0.6257, 	 loss: 0.9868
i: 119, 		 target: 0.6896, 	 prediction: 0.6257, 	 loss: 0.8892
i: 120, 		 target: 0.6504, 	 prediction: 0.6257, 	 loss: 0.1321
i: 121, 		 target: 1.0520, 	 prediction: 0.6257, 	 loss: 39.5472
i: 122, 		 target: 0.0099, 	 prediction: 0.6257, 	 loss: 82.5352
i: 123, 		 target: 0.1244, 	 prediction: 0.6257, 	 loss: 54.6872
i: 124, 		 target: 0.1891, 	 prediction: 0.6257, 	 loss: 41.4786
i: 125, 		 target: 0.9098, 	 prediction: 0.6257, 	 loss: 17.5609
i: 126, 		 target: 0.7550, 	 prediction: 0.6257, 	 loss: 3.6393
i: 127, 		 target: 0.2773, 	 prediction: 0.6257, 	 loss: 26.4208
i: 128, 		 target: 0.4100, 	 prediction: 0.6257, 	 loss: 10.1255
i: 129, 		 target: 0.8877, 	 prediction: 0.6257, 	 loss: 14.9410
i: 130, 		 target: 0.4478, 	 prediction: 0.6257, 	 loss: 6.8860
i: 131, 		 target: 0.4214, 	 prediction: 0.6257, 	 loss: 9.0805
i: 132, 		 target: 0.7028, 	 prediction: 0.6257, 	 loss: 1.2935
i: 133, 		 target: -0.0811, 	 prediction: 0.6257, 	 loss: 108.7167
i: 134, 		 target: 0.2381, 	 prediction: 0.6257, 	 loss: 32.6888
i: 135, 		 target: 1.0406, 	 prediction: 0.6257, 	 loss: 37.4651
i: 136, 		 target: 0.3419, 	 prediction: 0.6257, 	 loss: 17.5331
i: 137, 		 target: 0.4807, 	 prediction: 0.6257, 	 loss: 4.5751
i: 138, 		 target: 1.1129, 	 prediction: 0.6257, 	 loss: 51.6455
i: 139, 		 target: 0.6997, 	 prediction: 0.6257, 	 loss: 1.1923
i: 140, 		 target: 0.6914, 	 prediction: 0.6257, 	 loss: 0.9387
i: 141, 		 target: 0.1790, 	 prediction: 0.6257, 	 loss: 43.4332
i: 142, 		 target: 0.6724, 	 prediction: 0.6257, 	 loss: 0.4740
i: 143, 		 target: 0.7458, 	 prediction: 0.6257, 	 loss: 3.1391
i: 144, 		 target: 0.7655, 	 prediction: 0.6257, 	 loss: 4.2550
i: 145, 		 target: 0.8984, 	 prediction: 0.6257, 	 loss: 16.1774
i: 146, 		 target: 0.2433, 	 prediction: 0.6257, 	 loss: 31.8213
i: 147, 		 target: 0.5777, 	 prediction: 0.6257, 	 loss: 0.5017
i: 148, 		 target: 0.7960, 	 prediction: 0.6257, 	 loss: 6.3123
i: 149, 		 target: 1.2468, 	 prediction: 0.6257, 	 loss: 83.9548
i: 150, 		 target: 0.4382, 	 prediction: 0.6257, 	 loss: 7.6556
i: 151, 		 target: 0.7996, 	 prediction: 0.6257, 	 loss: 6.5793
i: 152, 		 target: 0.1024, 	 prediction: 0.6257, 	 loss: 59.5882
i: 153, 		 target: 1.1705, 	 prediction: 0.6257, 	 loss: 64.5916
i: 154, 		 target: 0.7540, 	 prediction: 0.6257, 	 loss: 3.5806
i: 155, 		 target: 0.6172, 	 prediction: 0.6257, 	 loss: 0.0159
i: 156, 		 target: 0.5930, 	 prediction: 0.6257, 	 loss: 0.2322
i: 157, 		 target: -0.0420, 	 prediction: 0.6257, 	 loss: 97.0156
i: 158, 		 target: 1.0083, 	 prediction: 0.6257, 	 loss: 31.8550
i: 159, 		 target: 0.7591, 	 prediction: 0.6257, 	 loss: 3.8713
i: 160, 		 target: 0.2068, 	 prediction: 0.6257, 	 loss: 38.1973
i: 161, 		 target: 0.5721, 	 prediction: 0.6257, 	 loss: 0.6264
i: 162, 		 target: 0.3742, 	 prediction: 0.6257, 	 loss: 13.7623
i: 163, 		 target: 0.3988, 	 prediction: 0.6257, 	 loss: 11.2033
i: 164, 		 target: 0.8726, 	 prediction: 0.6257, 	 loss: 13.2689
i: 165, 		 target: 0.3692, 	 prediction: 0.6257, 	 loss: 14.3194
i: 166, 		 target: 0.7873, 	 prediction: 0.6257, 	 loss: 5.6808
i: 167, 		 target: 0.5648, 	 prediction: 0.6257, 	 loss: 0.8072
i: 168, 		 target: 1.1507, 	 prediction: 0.6257, 	 loss: 59.9760
i: 169, 		 target: 0.6257, 	 prediction: 0.6257, 	 loss: 0.0000
i: 170, 		 target: 0.3755, 	 prediction: 0.6257, 	 loss: 13.6295
i: 171, 		 target: 0.5622, 	 prediction: 0.6257, 	 loss: 0.8774
i: 172, 		 target: 0.9636, 	 prediction: 0.6257, 	 loss: 24.8449
i: 173, 		 target: 0.1734, 	 prediction: 0.6257, 	 loss: 44.5139
i: 174, 		 target: 0.6489, 	 prediction: 0.6257, 	 loss: 0.1171
i: 175, 		 target: 0.4036, 	 prediction: 0.6257, 	 loss: 10.7362
i: 176, 		 target: 0.1982, 	 prediction: 0.6257, 	 loss: 39.7805
i: 177, 		 target: 0.1436, 	 prediction: 0.6257, 	 loss: 50.5726
i: 178, 		 target: 0.5798, 	 prediction: 0.6257, 	 loss: 0.4595
i: 179, 		 target: 1.3715, 	 prediction: 0.6257, 	 loss: 121.0273
i: 180, 		 target: 0.8939, 	 prediction: 0.6257, 	 loss: 15.6487
i: 181, 		 target: 0.4376, 	 prediction: 0.6257, 	 loss: 7.7020
i: 182, 		 target: 0.5419, 	 prediction: 0.6257, 	 loss: 1.5277
i: 183, 		 target: 0.4965, 	 prediction: 0.6257, 	 loss: 3.6353
i: 184, 		 target: 0.1733, 	 prediction: 0.6257, 	 loss: 44.5474
i: 185, 		 target: 0.7218, 	 prediction: 0.6257, 	 loss: 2.0074
i: 186, 		 target: 1.0099, 	 prediction: 0.6257, 	 loss: 32.1142
i: 187, 		 target: -0.1001, 	 prediction: 0.6257, 	 loss: 114.6399
i: 188, 		 target: 0.6108, 	 prediction: 0.6257, 	 loss: 0.0482
i: 189, 		 target: 1.1522, 	 prediction: 0.6257, 	 loss: 60.3313
i: 190, 		 target: 0.2840, 	 prediction: 0.6257, 	 loss: 25.4074
i: 191, 		 target: 0.5155, 	 prediction: 0.6257, 	 loss: 2.6458
i: 192, 		 target: 1.2304, 	 prediction: 0.6257, 	 loss: 79.5677
i: 193, 		 target: 1.0367, 	 prediction: 0.6257, 	 loss: 36.7667
i: 194, 		 target: 0.1831, 	 prediction: 0.6257, 	 loss: 42.6331
i: 195, 		 target: 1.2035, 	 prediction: 0.6257, 	 loss: 72.6538
i: 196, 		 target: 0.7079, 	 prediction: 0.6257, 	 loss: 1.4713
i: 197, 		 target: -0.0395, 	 prediction: 0.6257, 	 loss: 96.2904
i: 198, 		 target: 0.4217, 	 prediction: 0.6257, 	 loss: 9.0543
i: 199, 		 target: 1.0144, 	 prediction: 0.6257, 	 loss: 32.8789
i: 200, 		 target: 0.9987, 	 prediction: 0.6257, 	 loss: 30.2781
i: 201, 		 target: 0.4158, 	 prediction: 0.6257, 	 loss: 9.5866
i: 202, 		 target: 0.2500, 	 prediction: 0.6257, 	 loss: 30.7274
i: 203, 		 target: 0.2916, 	 prediction: 0.6257, 	 loss: 24.2951
i: 204, 		 target: 0.4887, 	 prediction: 0.6257, 	 loss: 4.0874
i: 205, 		 target: 0.4108, 	 prediction: 0.6257, 	 loss: 10.0532
i: 206, 		 target: 0.6812, 	 prediction: 0.6257, 	 loss: 0.6694
i: 207, 		 target: 0.4564, 	 prediction: 0.6257, 	 loss: 6.2350
i: 208, 		 target: 0.4170, 	 prediction: 0.6257, 	 loss: 9.4763
i: 209, 		 target: 1.1901, 	 prediction: 0.6257, 	 loss: 69.3289
i: 210, 		 target: 0.8749, 	 prediction: 0.6257, 	 loss: 13.5078
i: 211, 		 target: 0.7823, 	 prediction: 0.6257, 	 loss: 5.3349
i: 212, 		 target: 0.5868, 	 prediction: 0.6257, 	 loss: 0.3287
i: 213, 		 target: 0.4332, 	 prediction: 0.6257, 	 loss: 8.0634
i: 214, 		 target: 0.5540, 	 prediction: 0.6257, 	 loss: 1.1208
i: 215, 		 target: 0.7670, 	 prediction: 0.6257, 	 loss: 4.3469
i: 216, 		 target: 0.1905, 	 prediction: 0.6257, 	 loss: 41.2231
i: 217, 		 target: 0.1284, 	 prediction: 0.6257, 	 loss: 53.8147
i: 218, 		 target: 0.5029, 	 prediction: 0.6257, 	 loss: 3.2804
i: 219, 		 target: 0.8801, 	 prediction: 0.6257, 	 loss: 14.0875
i: 220, 		 target: 1.1602, 	 prediction: 0.6257, 	 loss: 62.1737
i: 221, 		 target: 0.8841, 	 prediction: 0.6257, 	 loss: 14.5244
i: 222, 		 target: 0.1422, 	 prediction: 0.6257, 	 loss: 50.8762
i: 223, 		 target: 0.7696, 	 prediction: 0.6257, 	 loss: 4.5079
i: 224, 		 target: 0.2365, 	 prediction: 0.6257, 	 loss: 32.9609
i: 225, 		 target: 0.0939, 	 prediction: 0.6257, 	 loss: 61.5498
i: 226, 		 target: 0.4650, 	 prediction: 0.6257, 	 loss: 5.6240
i: 227, 		 target: 0.1126, 	 prediction: 0.6257, 	 loss: 57.2936
i: 228, 		 target: 0.1922, 	 prediction: 0.6257, 	 loss: 40.8966
i: 229, 		 target: 0.2124, 	 prediction: 0.6257, 	 loss: 37.1843
i: 230, 		 target: 0.4198, 	 prediction: 0.6257, 	 loss: 9.2280
i: 231, 		 target: 1.1633, 	 prediction: 0.6257, 	 loss: 62.8815
i: 232, 		 target: -0.0116, 	 prediction: 0.6257, 	 loss: 88.4045
i: 233, 		 target: 0.9453, 	 prediction: 0.6257, 	 loss: 22.2213
