Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9424, 	 loss: 0.5782
i: 1, 		 target: 1.0404, 	 prediction: 0.9424, 	 loss: 0.8612
i: 2, 		 target: 1.4664, 	 prediction: 0.9424, 	 loss: 24.6012
i: 3, 		 target: 0.9287, 	 prediction: 0.9424, 	 loss: 0.0168
i: 4, 		 target: 1.1774, 	 prediction: 0.9424, 	 loss: 4.9485
i: 5, 		 target: 1.2820, 	 prediction: 0.9424, 	 loss: 10.3331
i: 6, 		 target: 1.1949, 	 prediction: 0.9424, 	 loss: 5.7150
i: 7, 		 target: 0.4516, 	 prediction: 0.9424, 	 loss: 21.5802
i: 8, 		 target: 0.6674, 	 prediction: 0.9424, 	 loss: 6.7772
i: 9, 		 target: 0.8565, 	 prediction: 0.9424, 	 loss: 0.6610
i: 10, 		 target: 0.5872, 	 prediction: 0.9424, 	 loss: 11.3055
i: 11, 		 target: 0.8743, 	 prediction: 0.9424, 	 loss: 0.4155
i: 12, 		 target: 0.9755, 	 prediction: 0.9424, 	 loss: 0.0984
i: 13, 		 target: 0.1702, 	 prediction: 0.9424, 	 loss: 53.4207
i: 14, 		 target: 0.5199, 	 prediction: 0.9424, 	 loss: 15.9901
i: 15, 		 target: 1.3859, 	 prediction: 0.9424, 	 loss: 17.6245
i: 16, 		 target: 1.2073, 	 prediction: 0.9424, 	 loss: 6.2858
i: 17, 		 target: 0.9035, 	 prediction: 0.9424, 	 loss: 0.1353
i: 18, 		 target: 1.0872, 	 prediction: 0.9424, 	 loss: 1.8795
i: 19, 		 target: 0.2812, 	 prediction: 0.9424, 	 loss: 39.1739
i: 20, 		 target: 1.2702, 	 prediction: 0.9424, 	 loss: 9.6282
i: 21, 		 target: 0.8435, 	 prediction: 0.9424, 	 loss: 0.8761
i: 22, 		 target: 1.1427, 	 prediction: 0.9424, 	 loss: 3.5949
i: 23, 		 target: 0.9367, 	 prediction: 0.9424, 	 loss: 0.0029
i: 24, 		 target: 1.3668, 	 prediction: 0.9424, 	 loss: 16.1409
i: 25, 		 target: 1.0891, 	 prediction: 0.9424, 	 loss: 1.9287
i: 26, 		 target: 1.3987, 	 prediction: 0.9424, 	 loss: 18.6609
i: 27, 		 target: 1.4434, 	 prediction: 0.9424, 	 loss: 22.4879
i: 28, 		 target: 0.8359, 	 prediction: 0.9424, 	 loss: 1.0164
i: 29, 		 target: 1.1618, 	 prediction: 0.9424, 	 loss: 4.3154
i: 30, 		 target: 0.8814, 	 prediction: 0.9424, 	 loss: 0.3331
i: 31, 		 target: 0.9107, 	 prediction: 0.9424, 	 loss: 0.0897
i: 32, 		 target: 1.0443, 	 prediction: 0.9424, 	 loss: 0.9303
i: 33, 		 target: 0.1289, 	 prediction: 0.9424, 	 loss: 59.2962
i: 34, 		 target: 1.1378, 	 prediction: 0.9424, 	 loss: 3.4221
i: 35, 		 target: 1.3902, 	 prediction: 0.9424, 	 loss: 17.9652
i: 36, 		 target: 1.1731, 	 prediction: 0.9424, 	 loss: 4.7677
i: 37, 		 target: 0.4689, 	 prediction: 0.9424, 	 loss: 20.0840
i: 38, 		 target: 1.2537, 	 prediction: 0.9424, 	 loss: 8.6859
i: 39, 		 target: 1.3062, 	 prediction: 0.9424, 	 loss: 11.8623
i: 40, 		 target: 0.6264, 	 prediction: 0.9424, 	 loss: 8.9470
i: 41, 		 target: 0.4881, 	 prediction: 0.9424, 	 loss: 18.4916
i: 42, 		 target: 1.1142, 	 prediction: 0.9424, 	 loss: 2.6437
i: 43, 		 target: 1.1171, 	 prediction: 0.9424, 	 loss: 2.7341
i: 44, 		 target: 0.9093, 	 prediction: 0.9424, 	 loss: 0.0983
i: 45, 		 target: 1.5262, 	 prediction: 0.9424, 	 loss: 30.5444
i: 46, 		 target: 0.7891, 	 prediction: 0.9424, 	 loss: 2.1040
i: 47, 		 target: 0.6199, 	 prediction: 0.9424, 	 loss: 9.3197
i: 48, 		 target: 1.0863, 	 prediction: 0.9424, 	 loss: 1.8549
i: 49, 		 target: 2.0721, 	 prediction: 0.9424, 	 loss: 114.3448
i: 50, 		 target: 1.9181, 	 prediction: 0.9424, 	 loss: 85.3080
i: 51, 		 target: 1.5727, 	 prediction: 0.9424, 	 loss: 35.6000
i: 52, 		 target: 1.1078, 	 prediction: 0.9424, 	 loss: 2.4525
i: 53, 		 target: 0.8323, 	 prediction: 0.9424, 	 loss: 1.0853
i: 54, 		 target: 0.7066, 	 prediction: 0.9424, 	 loss: 4.9828
i: 55, 		 target: 1.1602, 	 prediction: 0.9424, 	 loss: 4.2507
i: 56, 		 target: 1.7646, 	 prediction: 0.9424, 	 loss: 60.5796
i: 57, 		 target: 1.0335, 	 prediction: 0.9424, 	 loss: 0.7434
i: 58, 		 target: 0.7309, 	 prediction: 0.9424, 	 loss: 4.0085
i: 59, 		 target: 1.5127, 	 prediction: 0.9424, 	 loss: 29.1468
i: 60, 		 target: 0.8129, 	 prediction: 0.9424, 	 loss: 1.5022
i: 61, 		 target: 0.7563, 	 prediction: 0.9424, 	 loss: 3.1031
i: 62, 		 target: 0.5969, 	 prediction: 0.9424, 	 loss: 10.6924
i: 63, 		 target: 1.6465, 	 prediction: 0.9424, 	 loss: 44.4180
i: 64, 		 target: 1.7478, 	 prediction: 0.9424, 	 loss: 58.1296
i: 65, 		 target: 1.3430, 	 prediction: 0.9424, 	 loss: 14.3771
i: 66, 		 target: 1.2963, 	 prediction: 0.9424, 	 loss: 11.2237
i: 67, 		 target: 1.6115, 	 prediction: 0.9424, 	 loss: 40.1154
i: 68, 		 target: 0.6360, 	 prediction: 0.9424, 	 loss: 8.4133
i: 69, 		 target: 0.3640, 	 prediction: 0.9424, 	 loss: 29.9711
i: 70, 		 target: 0.7158, 	 prediction: 0.9424, 	 loss: 4.6016
i: 71, 		 target: 2.0613, 	 prediction: 0.9424, 	 loss: 112.1762
i: 72, 		 target: 1.4186, 	 prediction: 0.9424, 	 loss: 20.3191
i: 73, 		 target: 0.4870, 	 prediction: 0.9424, 	 loss: 18.5793
i: 74, 		 target: 1.5213, 	 prediction: 0.9424, 	 loss: 30.0337
i: 75, 		 target: 1.0626, 	 prediction: 0.9424, 	 loss: 1.2943
i: 76, 		 target: 1.0513, 	 prediction: 0.9424, 	 loss: 1.0633
i: 77, 		 target: 1.1117, 	 prediction: 0.9424, 	 loss: 2.5694
i: 78, 		 target: 1.2310, 	 prediction: 0.9424, 	 loss: 7.4658
i: 79, 		 target: 0.3856, 	 prediction: 0.9424, 	 loss: 27.7744
i: 80, 		 target: 0.4131, 	 prediction: 0.9424, 	 loss: 25.1005
i: 81, 		 target: 0.7772, 	 prediction: 0.9424, 	 loss: 2.4451
i: 82, 		 target: 0.7675, 	 prediction: 0.9424, 	 loss: 2.7390
i: 83, 		 target: 1.0899, 	 prediction: 0.9424, 	 loss: 1.9507
i: 84, 		 target: 1.3218, 	 prediction: 0.9424, 	 loss: 12.8958
i: 85, 		 target: 0.9667, 	 prediction: 0.9424, 	 loss: 0.0529
i: 86, 		 target: 0.8679, 	 prediction: 0.9424, 	 loss: 0.4972
i: 87, 		 target: 0.9313, 	 prediction: 0.9424, 	 loss: 0.0110
i: 88, 		 target: 1.7934, 	 prediction: 0.9424, 	 loss: 64.8957
i: 89, 		 target: 1.3722, 	 prediction: 0.9424, 	 loss: 16.5525
i: 90, 		 target: 0.9495, 	 prediction: 0.9424, 	 loss: 0.0046
i: 91, 		 target: 1.2872, 	 prediction: 0.9424, 	 loss: 10.6503
i: 92, 		 target: 1.9302, 	 prediction: 0.9424, 	 loss: 87.4376
i: 93, 		 target: 1.1744, 	 prediction: 0.9424, 	 loss: 4.8252
i: 94, 		 target: 0.5619, 	 prediction: 0.9424, 	 loss: 12.9728
i: 95, 		 target: 1.2523, 	 prediction: 0.9424, 	 loss: 8.6037
i: 96, 		 target: 0.4015, 	 prediction: 0.9424, 	 loss: 26.2089
i: 97, 		 target: 1.1790, 	 prediction: 0.9424, 	 loss: 5.0158
i: 98, 		 target: 1.2122, 	 prediction: 0.9424, 	 loss: 6.5250
i: 99, 		 target: 1.7445, 	 prediction: 0.9424, 	 loss: 57.6462
i: 100, 		 target: 0.6256, 	 prediction: 0.9424, 	 loss: 8.9936
i: 101, 		 target: 1.5608, 	 prediction: 0.9424, 	 loss: 34.2628
i: 102, 		 target: 0.6743, 	 prediction: 0.9424, 	 loss: 6.4375
i: 103, 		 target: 0.9781, 	 prediction: 0.9424, 	 loss: 0.1141
i: 104, 		 target: -0.0646, 	 prediction: 0.9424, 	 loss: 90.8476
i: 105, 		 target: 0.3028, 	 prediction: 0.9424, 	 loss: 36.6496
i: 106, 		 target: 0.9855, 	 prediction: 0.9424, 	 loss: 0.1664
i: 107, 		 target: 1.2535, 	 prediction: 0.9424, 	 loss: 8.6718
