Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6364, 	 loss: 124.8834
i: 1, 		 target: 0.1722, 	 prediction: 0.6364, 	 loss: 46.8961
i: 2, 		 target: -0.0549, 	 prediction: 0.6364, 	 loss: 103.9878
i: 3, 		 target: 0.1022, 	 prediction: 0.6364, 	 loss: 62.1082
i: 4, 		 target: 1.5695, 	 prediction: 0.6364, 	 loss: 189.4983
i: 5, 		 target: 0.6155, 	 prediction: 0.6364, 	 loss: 0.0948
i: 6, 		 target: 0.1077, 	 prediction: 0.6364, 	 loss: 60.8387
i: 7, 		 target: 0.5350, 	 prediction: 0.6364, 	 loss: 2.2395
i: 8, 		 target: 0.7543, 	 prediction: 0.6364, 	 loss: 3.0239
i: 9, 		 target: 0.4514, 	 prediction: 0.6364, 	 loss: 7.4489
i: 10, 		 target: 0.1047, 	 prediction: 0.6364, 	 loss: 61.5327
i: 11, 		 target: 0.6701, 	 prediction: 0.6364, 	 loss: 0.2466
i: 12, 		 target: 0.7500, 	 prediction: 0.6364, 	 loss: 2.8083
i: 13, 		 target: 0.6215, 	 prediction: 0.6364, 	 loss: 0.0480
i: 14, 		 target: 0.7298, 	 prediction: 0.6364, 	 loss: 1.8977
i: 15, 		 target: 0.6803, 	 prediction: 0.6364, 	 loss: 0.4194
i: 16, 		 target: 0.2239, 	 prediction: 0.6364, 	 loss: 37.0214
i: 17, 		 target: 0.7299, 	 prediction: 0.6364, 	 loss: 1.9012
i: 18, 		 target: 0.8277, 	 prediction: 0.6364, 	 loss: 7.9667
i: 19, 		 target: 0.9341, 	 prediction: 0.6364, 	 loss: 19.2824
i: 20, 		 target: 0.6967, 	 prediction: 0.6364, 	 loss: 0.7923
i: 21, 		 target: 0.5843, 	 prediction: 0.6364, 	 loss: 0.5901
i: 22, 		 target: 0.7089, 	 prediction: 0.6364, 	 loss: 1.1432
i: 23, 		 target: 1.0161, 	 prediction: 0.6364, 	 loss: 31.3788
i: 24, 		 target: 0.4522, 	 prediction: 0.6364, 	 loss: 7.3848
i: 25, 		 target: 0.0684, 	 prediction: 0.6364, 	 loss: 70.2062
i: 26, 		 target: 0.3597, 	 prediction: 0.6364, 	 loss: 16.6645
i: 27, 		 target: 1.4104, 	 prediction: 0.6364, 	 loss: 130.3701
i: 28, 		 target: 0.5046, 	 prediction: 0.6364, 	 loss: 3.7782
i: 29, 		 target: 0.4300, 	 prediction: 0.6364, 	 loss: 9.2716
i: 30, 		 target: 1.2051, 	 prediction: 0.6364, 	 loss: 70.3959
i: 31, 		 target: 1.2230, 	 prediction: 0.6364, 	 loss: 74.8845
i: 32, 		 target: 0.3722, 	 prediction: 0.6364, 	 loss: 15.1907
i: 33, 		 target: 1.1011, 	 prediction: 0.6364, 	 loss: 46.9976
i: 34, 		 target: 0.5512, 	 prediction: 0.6364, 	 loss: 1.5796
i: 35, 		 target: 0.5784, 	 prediction: 0.6364, 	 loss: 0.7312
i: 36, 		 target: 1.1313, 	 prediction: 0.6364, 	 loss: 53.2928
i: 37, 		 target: 0.6061, 	 prediction: 0.6364, 	 loss: 0.1994
i: 38, 		 target: 1.0538, 	 prediction: 0.6364, 	 loss: 37.9181
i: 39, 		 target: 0.4666, 	 prediction: 0.6364, 	 loss: 6.2712
i: 40, 		 target: 0.7899, 	 prediction: 0.6364, 	 loss: 5.1266
i: 41, 		 target: 0.7896, 	 prediction: 0.6364, 	 loss: 5.1098
i: 42, 		 target: 0.4718, 	 prediction: 0.6364, 	 loss: 5.8945
i: 43, 		 target: 0.6573, 	 prediction: 0.6364, 	 loss: 0.0954
i: 44, 		 target: 0.7106, 	 prediction: 0.6364, 	 loss: 1.1975
i: 45, 		 target: 0.7685, 	 prediction: 0.6364, 	 loss: 3.7952
i: 46, 		 target: 0.6859, 	 prediction: 0.6364, 	 loss: 0.5340
i: 47, 		 target: -0.0607, 	 prediction: 0.6364, 	 loss: 105.7647
i: 48, 		 target: 0.2799, 	 prediction: 0.6364, 	 loss: 27.6605
i: 49, 		 target: 0.5955, 	 prediction: 0.6364, 	 loss: 0.3642
i: 50, 		 target: 1.0482, 	 prediction: 0.6364, 	 loss: 36.9059
i: 51, 		 target: 0.1345, 	 prediction: 0.6364, 	 loss: 54.8144
i: 52, 		 target: 0.4553, 	 prediction: 0.6364, 	 loss: 7.1395
i: 53, 		 target: 0.3481, 	 prediction: 0.6364, 	 loss: 18.0853
i: 54, 		 target: 1.1136, 	 prediction: 0.6364, 	 loss: 49.5607
i: 55, 		 target: 0.4058, 	 prediction: 0.6364, 	 loss: 11.5696
i: 56, 		 target: 0.7364, 	 prediction: 0.6364, 	 loss: 2.1769
i: 57, 		 target: 0.1755, 	 prediction: 0.6364, 	 loss: 46.2223
i: 58, 		 target: 0.9907, 	 prediction: 0.6364, 	 loss: 27.3216
i: 59, 		 target: 1.0004, 	 prediction: 0.6364, 	 loss: 28.8413
i: 60, 		 target: 0.7661, 	 prediction: 0.6364, 	 loss: 3.6618
i: 61, 		 target: 0.1878, 	 prediction: 0.6364, 	 loss: 43.7954
i: 62, 		 target: 0.3377, 	 prediction: 0.6364, 	 loss: 19.4148
i: 63, 		 target: 0.3334, 	 prediction: 0.6364, 	 loss: 19.9822
i: 64, 		 target: 0.3265, 	 prediction: 0.6364, 	 loss: 20.9013
i: 65, 		 target: 0.4411, 	 prediction: 0.6364, 	 loss: 8.2985
i: 66, 		 target: 0.9149, 	 prediction: 0.6364, 	 loss: 16.8739
i: 67, 		 target: -0.0047, 	 prediction: 0.6364, 	 loss: 89.4369
i: 68, 		 target: 0.4237, 	 prediction: 0.6364, 	 loss: 9.8433
i: 69, 		 target: 0.2122, 	 prediction: 0.6364, 	 loss: 39.1577
i: 70, 		 target: 0.1680, 	 prediction: 0.6364, 	 loss: 47.7479
i: 71, 		 target: 0.6232, 	 prediction: 0.6364, 	 loss: 0.0377
i: 72, 		 target: 0.6110, 	 prediction: 0.6364, 	 loss: 0.1406
i: 73, 		 target: 0.7603, 	 prediction: 0.6364, 	 loss: 3.3428
i: 74, 		 target: 0.7690, 	 prediction: 0.6364, 	 loss: 3.8242
i: 75, 		 target: 0.5761, 	 prediction: 0.6364, 	 loss: 0.7915
i: 76, 		 target: 0.2225, 	 prediction: 0.6364, 	 loss: 37.2768
i: 77, 		 target: 0.1421, 	 prediction: 0.6364, 	 loss: 53.1682
i: 78, 		 target: 0.9088, 	 prediction: 0.6364, 	 loss: 16.1469
i: 79, 		 target: 0.4139, 	 prediction: 0.6364, 	 loss: 10.7758
i: 80, 		 target: 0.7243, 	 prediction: 0.6364, 	 loss: 1.6819
i: 81, 		 target: 0.5067, 	 prediction: 0.6364, 	 loss: 3.6597
i: 82, 		 target: 1.3388, 	 prediction: 0.6364, 	 loss: 107.3777
i: 83, 		 target: 0.8539, 	 prediction: 0.6364, 	 loss: 10.2958
i: 84, 		 target: 0.4226, 	 prediction: 0.6364, 	 loss: 9.9499
i: 85, 		 target: 0.3210, 	 prediction: 0.6364, 	 loss: 21.6454
i: 86, 		 target: 0.3977, 	 prediction: 0.6364, 	 loss: 12.3971
i: 87, 		 target: 0.3130, 	 prediction: 0.6364, 	 loss: 22.7611
i: 88, 		 target: 0.3069, 	 prediction: 0.6364, 	 loss: 23.6248
i: 89, 		 target: -0.0875, 	 prediction: 0.6364, 	 loss: 114.0285
i: 90, 		 target: 1.2588, 	 prediction: 0.6364, 	 loss: 84.3050
i: 91, 		 target: 0.3437, 	 prediction: 0.6364, 	 loss: 18.6431
i: 92, 		 target: 1.3929, 	 prediction: 0.6364, 	 loss: 124.5322
i: 93, 		 target: 0.6088, 	 prediction: 0.6364, 	 loss: 0.1660
i: 94, 		 target: 0.2143, 	 prediction: 0.6364, 	 loss: 38.7788
i: 95, 		 target: 0.3054, 	 prediction: 0.6364, 	 loss: 23.8413
i: 96, 		 target: 0.3743, 	 prediction: 0.6364, 	 loss: 14.9464
i: 97, 		 target: 0.8372, 	 prediction: 0.6364, 	 loss: 8.7706
i: 98, 		 target: 0.7899, 	 prediction: 0.6364, 	 loss: 5.1284
i: 99, 		 target: 0.8770, 	 prediction: 0.6364, 	 loss: 12.6005
i: 100, 		 target: 0.7672, 	 prediction: 0.6364, 	 loss: 3.7241
i: 101, 		 target: 0.7620, 	 prediction: 0.6364, 	 loss: 3.4353
i: 102, 		 target: 0.5231, 	 prediction: 0.6364, 	 loss: 2.7925
i: 103, 		 target: 0.5161, 	 prediction: 0.6364, 	 loss: 3.1505
i: 104, 		 target: 0.3999, 	 prediction: 0.6364, 	 loss: 12.1669
i: 105, 		 target: 0.1817, 	 prediction: 0.6364, 	 loss: 44.9951
i: 106, 		 target: 0.3076, 	 prediction: 0.6364, 	 loss: 23.5271
i: 107, 		 target: 0.6731, 	 prediction: 0.6364, 	 loss: 0.2932
i: 108, 		 target: 0.3598, 	 prediction: 0.6364, 	 loss: 16.6459
i: 109, 		 target: 0.4677, 	 prediction: 0.6364, 	 loss: 6.1918
i: 110, 		 target: 0.8691, 	 prediction: 0.6364, 	 loss: 11.7804
i: 111, 		 target: 0.3478, 	 prediction: 0.6364, 	 loss: 18.1298
i: 112, 		 target: 0.3961, 	 prediction: 0.6364, 	 loss: 12.5667
i: 113, 		 target: 1.4486, 	 prediction: 0.6364, 	 loss: 143.5750
i: 114, 		 target: 1.1759, 	 prediction: 0.6364, 	 loss: 63.3494
i: 115, 		 target: 0.7585, 	 prediction: 0.6364, 	 loss: 3.2459
i: 116, 		 target: 0.8041, 	 prediction: 0.6364, 	 loss: 6.1235
i: 117, 		 target: 0.7241, 	 prediction: 0.6364, 	 loss: 1.6743
i: 118, 		 target: 0.5584, 	 prediction: 0.6364, 	 loss: 1.3247
i: 119, 		 target: 0.6896, 	 prediction: 0.6364, 	 loss: 0.6169
i: 120, 		 target: 0.6504, 	 prediction: 0.6364, 	 loss: 0.0424
i: 121, 		 target: 1.0520, 	 prediction: 0.6364, 	 loss: 37.5901
i: 122, 		 target: 0.0099, 	 prediction: 0.6364, 	 loss: 85.4232
i: 123, 		 target: 0.1244, 	 prediction: 0.6364, 	 loss: 57.0426
i: 124, 		 target: 0.1891, 	 prediction: 0.6364, 	 loss: 43.5332
i: 125, 		 target: 0.9098, 	 prediction: 0.6364, 	 loss: 16.2650
i: 126, 		 target: 0.7550, 	 prediction: 0.6364, 	 loss: 3.0629
i: 127, 		 target: 0.2773, 	 prediction: 0.6364, 	 loss: 28.0656
i: 128, 		 target: 0.4100, 	 prediction: 0.6364, 	 loss: 11.1532
i: 129, 		 target: 0.8877, 	 prediction: 0.6364, 	 loss: 13.7477
i: 130, 		 target: 0.4478, 	 prediction: 0.6364, 	 loss: 7.7379
i: 131, 		 target: 0.4214, 	 prediction: 0.6364, 	 loss: 10.0550
i: 132, 		 target: 0.7028, 	 prediction: 0.6364, 	 loss: 0.9599
i: 133, 		 target: -0.0811, 	 prediction: 0.6364, 	 loss: 112.0276
i: 134, 		 target: 0.2381, 	 prediction: 0.6364, 	 loss: 34.5155
i: 135, 		 target: 1.0406, 	 prediction: 0.6364, 	 loss: 35.5608
i: 136, 		 target: 0.3419, 	 prediction: 0.6364, 	 loss: 18.8776
i: 137, 		 target: 0.4807, 	 prediction: 0.6364, 	 loss: 5.2741
i: 138, 		 target: 1.1129, 	 prediction: 0.6364, 	 loss: 49.4054
i: 139, 		 target: 0.6997, 	 prediction: 0.6364, 	 loss: 0.8730
i: 140, 		 target: 0.6914, 	 prediction: 0.6364, 	 loss: 0.6581
i: 141, 		 target: 0.1790, 	 prediction: 0.6364, 	 loss: 45.5351
i: 142, 		 target: 0.6724, 	 prediction: 0.6364, 	 loss: 0.2819
i: 143, 		 target: 0.7458, 	 prediction: 0.6364, 	 loss: 2.6056
i: 144, 		 target: 0.7655, 	 prediction: 0.6364, 	 loss: 3.6298
i: 145, 		 target: 0.8984, 	 prediction: 0.6364, 	 loss: 14.9347
i: 146, 		 target: 0.2433, 	 prediction: 0.6364, 	 loss: 33.6240
i: 147, 		 target: 0.5777, 	 prediction: 0.6364, 	 loss: 0.7498
i: 148, 		 target: 0.7960, 	 prediction: 0.6364, 	 loss: 5.5453
i: 149, 		 target: 1.2468, 	 prediction: 0.6364, 	 loss: 81.0919
i: 150, 		 target: 0.4382, 	 prediction: 0.6364, 	 loss: 8.5525
i: 151, 		 target: 0.7996, 	 prediction: 0.6364, 	 loss: 5.7957
i: 152, 		 target: 0.1024, 	 prediction: 0.6364, 	 loss: 62.0459
i: 153, 		 target: 1.1705, 	 prediction: 0.6364, 	 loss: 62.0835
i: 154, 		 target: 0.7540, 	 prediction: 0.6364, 	 loss: 3.0091
i: 155, 		 target: 0.6172, 	 prediction: 0.6364, 	 loss: 0.0804
i: 156, 		 target: 0.5930, 	 prediction: 0.6364, 	 loss: 0.4089
i: 157, 		 target: -0.0420, 	 prediction: 0.6364, 	 loss: 100.1446
i: 158, 		 target: 1.0083, 	 prediction: 0.6364, 	 loss: 30.1011
i: 159, 		 target: 0.7591, 	 prediction: 0.6364, 	 loss: 3.2761
i: 160, 		 target: 0.2068, 	 prediction: 0.6364, 	 loss: 40.1700
i: 161, 		 target: 0.5721, 	 prediction: 0.6364, 	 loss: 0.9006
i: 162, 		 target: 0.3742, 	 prediction: 0.6364, 	 loss: 14.9562
i: 163, 		 target: 0.3988, 	 prediction: 0.6364, 	 loss: 12.2830
i: 164, 		 target: 0.8726, 	 prediction: 0.6364, 	 loss: 12.1457
