Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6438, 	 loss: 8.4356
i: 1, 		 target: -0.0557, 	 prediction: 0.6438, 	 loss: 82.5301
i: 2, 		 target: 1.0301, 	 prediction: 0.6438, 	 loss: 25.1671
i: 3, 		 target: 0.5719, 	 prediction: 0.6438, 	 loss: 0.8722
i: 4, 		 target: 0.6461, 	 prediction: 0.6438, 	 loss: 0.0009
i: 5, 		 target: 1.0001, 	 prediction: 0.6438, 	 loss: 21.4116
i: 6, 		 target: 0.4893, 	 prediction: 0.6438, 	 loss: 4.0250
i: 7, 		 target: 0.5991, 	 prediction: 0.6438, 	 loss: 0.3376
i: 8, 		 target: 0.5259, 	 prediction: 0.6438, 	 loss: 2.3448
i: 9, 		 target: 0.6198, 	 prediction: 0.6438, 	 loss: 0.0969
i: 10, 		 target: 0.7880, 	 prediction: 0.6438, 	 loss: 3.5066
i: 11, 		 target: 0.2021, 	 prediction: 0.6438, 	 loss: 32.9027
i: 12, 		 target: 0.8754, 	 prediction: 0.6438, 	 loss: 9.0474
i: 13, 		 target: 0.6113, 	 prediction: 0.6438, 	 loss: 0.1778
i: 14, 		 target: 0.5972, 	 prediction: 0.6438, 	 loss: 0.3661
i: 15, 		 target: 0.8939, 	 prediction: 0.6438, 	 loss: 10.5528
i: 16, 		 target: 1.1274, 	 prediction: 0.6438, 	 loss: 39.4465
i: 17, 		 target: 0.4259, 	 prediction: 0.6438, 	 loss: 8.0049
i: 18, 		 target: 0.6865, 	 prediction: 0.6438, 	 loss: 0.3074
i: 19, 		 target: 0.0811, 	 prediction: 0.6438, 	 loss: 53.3962
i: 20, 		 target: 0.7376, 	 prediction: 0.6438, 	 loss: 1.4841
i: 21, 		 target: 0.2766, 	 prediction: 0.6438, 	 loss: 22.7429
i: 22, 		 target: 0.1221, 	 prediction: 0.6438, 	 loss: 45.9082
i: 23, 		 target: 1.3416, 	 prediction: 0.6438, 	 loss: 82.1360
i: 24, 		 target: 0.4597, 	 prediction: 0.6438, 	 loss: 5.7147
i: 25, 		 target: 0.7520, 	 prediction: 0.6438, 	 loss: 1.9732
i: 26, 		 target: 0.6833, 	 prediction: 0.6438, 	 loss: 0.2632
i: 27, 		 target: 0.7258, 	 prediction: 0.6438, 	 loss: 1.1338
i: 28, 		 target: 0.4490, 	 prediction: 0.6438, 	 loss: 6.4019
i: 29, 		 target: 0.5354, 	 prediction: 0.6438, 	 loss: 1.9831
i: 30, 		 target: 0.5313, 	 prediction: 0.6438, 	 loss: 2.1340
i: 31, 		 target: 1.0925, 	 prediction: 0.6438, 	 loss: 33.9598
i: 32, 		 target: 0.8903, 	 prediction: 0.6438, 	 loss: 10.2509
i: 33, 		 target: 1.0680, 	 prediction: 0.6438, 	 loss: 30.3583
i: 34, 		 target: 0.6813, 	 prediction: 0.6438, 	 loss: 0.2378
i: 35, 		 target: 1.0039, 	 prediction: 0.6438, 	 loss: 21.8755
i: 36, 		 target: 0.6067, 	 prediction: 0.6438, 	 loss: 0.2318
i: 37, 		 target: 0.1129, 	 prediction: 0.6438, 	 loss: 47.5403
i: 38, 		 target: 0.8514, 	 prediction: 0.6438, 	 loss: 7.2664
i: 39, 		 target: 0.5671, 	 prediction: 0.6438, 	 loss: 0.9928
i: 40, 		 target: 0.5790, 	 prediction: 0.6438, 	 loss: 0.7089
i: 41, 		 target: -0.0661, 	 prediction: 0.6438, 	 loss: 84.9988
i: 42, 		 target: 0.8682, 	 prediction: 0.6438, 	 loss: 8.4915
i: 43, 		 target: 0.8982, 	 prediction: 0.6438, 	 loss: 10.9150
i: 44, 		 target: 0.5579, 	 prediction: 0.6438, 	 loss: 1.2442
i: 45, 		 target: 0.9974, 	 prediction: 0.6438, 	 loss: 21.0860
i: 46, 		 target: 0.8425, 	 prediction: 0.6438, 	 loss: 6.6627
i: 47, 		 target: 0.8133, 	 prediction: 0.6438, 	 loss: 4.8460
i: 48, 		 target: 0.3788, 	 prediction: 0.6438, 	 loss: 11.8441
i: 49, 		 target: 0.2641, 	 prediction: 0.6438, 	 loss: 24.3216
i: 50, 		 target: 1.0735, 	 prediction: 0.6438, 	 loss: 31.1508
i: 51, 		 target: 0.7177, 	 prediction: 0.6438, 	 loss: 0.9217
i: 52, 		 target: 0.8163, 	 prediction: 0.6438, 	 loss: 5.0198
i: 53, 		 target: 0.3120, 	 prediction: 0.6438, 	 loss: 18.5654
i: 54, 		 target: 1.0023, 	 prediction: 0.6438, 	 loss: 21.6795
i: 55, 		 target: 0.4582, 	 prediction: 0.6438, 	 loss: 5.8076
i: 56, 		 target: 0.5144, 	 prediction: 0.6438, 	 loss: 2.8228
i: 57, 		 target: 0.7168, 	 prediction: 0.6438, 	 loss: 0.8995
i: 58, 		 target: 0.3139, 	 prediction: 0.6438, 	 loss: 18.3585
i: 59, 		 target: 0.3671, 	 prediction: 0.6438, 	 loss: 12.9092
i: 60, 		 target: 1.0272, 	 prediction: 0.6438, 	 loss: 24.7901
i: 61, 		 target: 0.1669, 	 prediction: 0.6438, 	 loss: 38.3529
i: 62, 		 target: 0.3640, 	 prediction: 0.6438, 	 loss: 13.2081
i: 63, 		 target: 1.0484, 	 prediction: 0.6438, 	 loss: 27.6130
i: 64, 		 target: 0.7791, 	 prediction: 0.6438, 	 loss: 3.0859
i: 65, 		 target: 0.3152, 	 prediction: 0.6438, 	 loss: 18.2137
i: 66, 		 target: 0.1953, 	 prediction: 0.6438, 	 loss: 33.9244
i: 67, 		 target: 0.7639, 	 prediction: 0.6438, 	 loss: 2.4313
i: 68, 		 target: 0.8614, 	 prediction: 0.6438, 	 loss: 7.9846
i: 69, 		 target: 0.5185, 	 prediction: 0.6438, 	 loss: 2.6464
i: 70, 		 target: 0.3899, 	 prediction: 0.6438, 	 loss: 10.8687
i: 71, 		 target: 0.7702, 	 prediction: 0.6438, 	 loss: 2.6955
i: 72, 		 target: 0.7799, 	 prediction: 0.6438, 	 loss: 3.1266
i: 73, 		 target: 1.0791, 	 prediction: 0.6438, 	 loss: 31.9564
i: 74, 		 target: 0.8214, 	 prediction: 0.6438, 	 loss: 5.3216
i: 75, 		 target: 0.4604, 	 prediction: 0.6438, 	 loss: 5.6739
i: 76, 		 target: 1.3345, 	 prediction: 0.6438, 	 loss: 80.4580
i: 77, 		 target: 1.4158, 	 prediction: 0.6438, 	 loss: 100.5285
i: 78, 		 target: 0.5891, 	 prediction: 0.6438, 	 loss: 0.5038
i: 79, 		 target: 0.1479, 	 prediction: 0.6438, 	 loss: 41.4837
i: 80, 		 target: 0.1317, 	 prediction: 0.6438, 	 loss: 44.2305
i: 81, 		 target: 1.1490, 	 prediction: 0.6438, 	 loss: 43.0527
i: 82, 		 target: 0.5893, 	 prediction: 0.6438, 	 loss: 0.5017
i: 83, 		 target: 0.8152, 	 prediction: 0.6438, 	 loss: 4.9538
i: 84, 		 target: 0.7914, 	 prediction: 0.6438, 	 loss: 3.6732
i: 85, 		 target: 0.9795, 	 prediction: 0.6438, 	 loss: 19.0068
i: 86, 		 target: 0.4438, 	 prediction: 0.6438, 	 loss: 6.7444
i: 87, 		 target: 0.3712, 	 prediction: 0.6438, 	 loss: 12.5306
i: 88, 		 target: 1.1682, 	 prediction: 0.6438, 	 loss: 46.3902
