Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9451, 	 loss: 0.6174
i: 1, 		 target: 1.0404, 	 prediction: 0.9451, 	 loss: 0.8149
i: 2, 		 target: 1.4664, 	 prediction: 0.9451, 	 loss: 24.3504
i: 3, 		 target: 0.9287, 	 prediction: 0.9451, 	 loss: 0.0240
i: 4, 		 target: 1.1774, 	 prediction: 0.9451, 	 loss: 4.8364
i: 5, 		 target: 1.2820, 	 prediction: 0.9451, 	 loss: 10.1709
i: 6, 		 target: 1.1949, 	 prediction: 0.9451, 	 loss: 5.5945
i: 7, 		 target: 0.4516, 	 prediction: 0.9451, 	 loss: 21.8163
i: 8, 		 target: 0.6674, 	 prediction: 0.9451, 	 loss: 6.9098
i: 9, 		 target: 0.8565, 	 prediction: 0.9451, 	 loss: 0.7029
i: 10, 		 target: 0.5872, 	 prediction: 0.9451, 	 loss: 11.4765
i: 11, 		 target: 0.8743, 	 prediction: 0.9451, 	 loss: 0.4488
i: 12, 		 target: 0.9755, 	 prediction: 0.9451, 	 loss: 0.0832
i: 13, 		 target: 0.1702, 	 prediction: 0.9451, 	 loss: 53.7918
i: 14, 		 target: 0.5199, 	 prediction: 0.9451, 	 loss: 16.1934
i: 15, 		 target: 1.3859, 	 prediction: 0.9451, 	 loss: 17.4124
i: 16, 		 target: 1.2073, 	 prediction: 0.9451, 	 loss: 6.1594
i: 17, 		 target: 0.9035, 	 prediction: 0.9451, 	 loss: 0.1546
i: 18, 		 target: 1.0872, 	 prediction: 0.9451, 	 loss: 1.8107
i: 19, 		 target: 0.2812, 	 prediction: 0.9451, 	 loss: 39.4918
i: 20, 		 target: 1.2702, 	 prediction: 0.9451, 	 loss: 9.4716
i: 21, 		 target: 0.8435, 	 prediction: 0.9451, 	 loss: 0.9242
i: 22, 		 target: 1.1427, 	 prediction: 0.9451, 	 loss: 3.4995
i: 23, 		 target: 0.9367, 	 prediction: 0.9451, 	 loss: 0.0062
i: 24, 		 target: 1.3668, 	 prediction: 0.9451, 	 loss: 15.9379
i: 25, 		 target: 1.0891, 	 prediction: 0.9451, 	 loss: 1.8589
i: 26, 		 target: 1.3987, 	 prediction: 0.9451, 	 loss: 18.4426
i: 27, 		 target: 1.4434, 	 prediction: 0.9451, 	 loss: 22.2482
i: 28, 		 target: 0.8359, 	 prediction: 0.9451, 	 loss: 1.0681
i: 29, 		 target: 1.1618, 	 prediction: 0.9451, 	 loss: 4.2107
i: 30, 		 target: 0.8814, 	 prediction: 0.9451, 	 loss: 0.3630
i: 31, 		 target: 0.9107, 	 prediction: 0.9451, 	 loss: 0.1055
i: 32, 		 target: 1.0443, 	 prediction: 0.9451, 	 loss: 0.8821
i: 33, 		 target: 0.1289, 	 prediction: 0.9451, 	 loss: 59.6871
i: 34, 		 target: 1.1378, 	 prediction: 0.9451, 	 loss: 3.3289
i: 35, 		 target: 1.3902, 	 prediction: 0.9451, 	 loss: 17.7510
i: 36, 		 target: 1.1731, 	 prediction: 0.9451, 	 loss: 4.6576
i: 37, 		 target: 0.4689, 	 prediction: 0.9451, 	 loss: 20.3118
i: 38, 		 target: 1.2537, 	 prediction: 0.9451, 	 loss: 8.5372
i: 39, 		 target: 1.3062, 	 prediction: 0.9451, 	 loss: 11.6884
i: 40, 		 target: 0.6264, 	 prediction: 0.9451, 	 loss: 9.0993
i: 41, 		 target: 0.4881, 	 prediction: 0.9451, 	 loss: 18.7102
i: 42, 		 target: 1.1142, 	 prediction: 0.9451, 	 loss: 2.5619
i: 43, 		 target: 1.1171, 	 prediction: 0.9451, 	 loss: 2.6509
i: 44, 		 target: 0.9093, 	 prediction: 0.9451, 	 loss: 0.1148
i: 45, 		 target: 1.5262, 	 prediction: 0.9451, 	 loss: 30.2649
i: 46, 		 target: 0.7891, 	 prediction: 0.9451, 	 loss: 2.1781
i: 47, 		 target: 0.6199, 	 prediction: 0.9451, 	 loss: 9.4750
i: 48, 		 target: 1.0863, 	 prediction: 0.9451, 	 loss: 1.7865
i: 49, 		 target: 2.0721, 	 prediction: 0.9451, 	 loss: 113.8035
i: 50, 		 target: 1.9181, 	 prediction: 0.9451, 	 loss: 84.8406
i: 51, 		 target: 1.5727, 	 prediction: 0.9451, 	 loss: 35.2983
i: 52, 		 target: 1.1078, 	 prediction: 0.9451, 	 loss: 2.3738
i: 53, 		 target: 0.8323, 	 prediction: 0.9451, 	 loss: 1.1387
i: 54, 		 target: 0.7066, 	 prediction: 0.9451, 	 loss: 5.0965
i: 55, 		 target: 1.1602, 	 prediction: 0.9451, 	 loss: 4.1468
i: 56, 		 target: 1.7646, 	 prediction: 0.9451, 	 loss: 60.1857
i: 57, 		 target: 1.0335, 	 prediction: 0.9451, 	 loss: 0.7003
i: 58, 		 target: 0.7309, 	 prediction: 0.9451, 	 loss: 4.1106
i: 59, 		 target: 1.5127, 	 prediction: 0.9451, 	 loss: 28.8738
i: 60, 		 target: 0.8129, 	 prediction: 0.9451, 	 loss: 1.5650
i: 61, 		 target: 0.7563, 	 prediction: 0.9451, 	 loss: 3.1930
i: 62, 		 target: 0.5969, 	 prediction: 0.9451, 	 loss: 10.8588
i: 63, 		 target: 1.6465, 	 prediction: 0.9451, 	 loss: 44.0808
i: 64, 		 target: 1.7478, 	 prediction: 0.9451, 	 loss: 57.7438
i: 65, 		 target: 1.3430, 	 prediction: 0.9451, 	 loss: 14.1855
i: 66, 		 target: 1.2963, 	 prediction: 0.9451, 	 loss: 11.0545
i: 67, 		 target: 1.6115, 	 prediction: 0.9451, 	 loss: 39.7951
i: 68, 		 target: 0.6360, 	 prediction: 0.9451, 	 loss: 8.5609
i: 69, 		 target: 0.3640, 	 prediction: 0.9451, 	 loss: 30.2493
i: 70, 		 target: 0.7158, 	 prediction: 0.9451, 	 loss: 4.7110
i: 71, 		 target: 2.0613, 	 prediction: 0.9451, 	 loss: 111.6400
i: 72, 		 target: 1.4186, 	 prediction: 0.9451, 	 loss: 20.0912
i: 73, 		 target: 0.4870, 	 prediction: 0.9451, 	 loss: 18.7984
i: 74, 		 target: 1.5213, 	 prediction: 0.9451, 	 loss: 29.7566
i: 75, 		 target: 1.0626, 	 prediction: 0.9451, 	 loss: 1.2372
i: 76, 		 target: 1.0513, 	 prediction: 0.9451, 	 loss: 1.0116
i: 77, 		 target: 1.1117, 	 prediction: 0.9451, 	 loss: 2.4888
i: 78, 		 target: 1.2310, 	 prediction: 0.9451, 	 loss: 7.3280
i: 79, 		 target: 0.3856, 	 prediction: 0.9451, 	 loss: 28.0421
i: 80, 		 target: 0.4131, 	 prediction: 0.9451, 	 loss: 25.3551
i: 81, 		 target: 0.7772, 	 prediction: 0.9451, 	 loss: 2.5250
i: 82, 		 target: 0.7675, 	 prediction: 0.9451, 	 loss: 2.8236
i: 83, 		 target: 1.0899, 	 prediction: 0.9451, 	 loss: 1.8806
i: 84, 		 target: 1.3218, 	 prediction: 0.9451, 	 loss: 12.7144
i: 85, 		 target: 0.9667, 	 prediction: 0.9451, 	 loss: 0.0419
i: 86, 		 target: 0.8679, 	 prediction: 0.9451, 	 loss: 0.5335
i: 87, 		 target: 0.9313, 	 prediction: 0.9451, 	 loss: 0.0169
i: 88, 		 target: 1.7934, 	 prediction: 0.9451, 	 loss: 64.4880
i: 89, 		 target: 1.3722, 	 prediction: 0.9451, 	 loss: 16.3469
i: 90, 		 target: 0.9495, 	 prediction: 0.9451, 	 loss: 0.0018
i: 91, 		 target: 1.2872, 	 prediction: 0.9451, 	 loss: 10.4855
i: 92, 		 target: 1.9302, 	 prediction: 0.9451, 	 loss: 86.9643
i: 93, 		 target: 1.1744, 	 prediction: 0.9451, 	 loss: 4.7145
i: 94, 		 target: 0.5619, 	 prediction: 0.9451, 	 loss: 13.1560
i: 95, 		 target: 1.2523, 	 prediction: 0.9451, 	 loss: 8.4557
i: 96, 		 target: 0.4015, 	 prediction: 0.9451, 	 loss: 26.4691
i: 97, 		 target: 1.1790, 	 prediction: 0.9451, 	 loss: 4.9029
i: 98, 		 target: 1.2122, 	 prediction: 0.9451, 	 loss: 6.3961
i: 99, 		 target: 1.7445, 	 prediction: 0.9451, 	 loss: 57.2620
i: 100, 		 target: 0.6256, 	 prediction: 0.9451, 	 loss: 9.1462
i: 101, 		 target: 1.5608, 	 prediction: 0.9451, 	 loss: 33.9667
i: 102, 		 target: 0.6743, 	 prediction: 0.9451, 	 loss: 6.5667
i: 103, 		 target: 0.9781, 	 prediction: 0.9451, 	 loss: 0.0977
i: 104, 		 target: -0.0646, 	 prediction: 0.9451, 	 loss: 91.3313
i: 105, 		 target: 0.3028, 	 prediction: 0.9451, 	 loss: 36.9571
i: 106, 		 target: 0.9855, 	 prediction: 0.9451, 	 loss: 0.1463
i: 107, 		 target: 1.2535, 	 prediction: 0.9451, 	 loss: 8.5232
i: 108, 		 target: 1.2033, 	 prediction: 0.9451, 	 loss: 5.9770
i: 109, 		 target: 0.5380, 	 prediction: 0.9451, 	 loss: 14.8478
i: 110, 		 target: 1.0429, 	 prediction: 0.9451, 	 loss: 0.8581
