Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1423, 	 loss: 4.7381
i: 1, 		 target: 0.0441, 	 prediction: 0.1651, 	 loss: 91.1215
i: 2, 		 target: -0.0708, 	 prediction: -0.0507, 	 loss: 2.5038
i: 3, 		 target: -0.0467, 	 prediction: -0.0507, 	 loss: 0.1007
i: 4, 		 target: 0.1556, 	 prediction: 0.1633, 	 loss: 0.3714
i: 5, 		 target: -0.0389, 	 prediction: -0.0507, 	 loss: 0.8730
i: 6, 		 target: -0.0388, 	 prediction: -0.0507, 	 loss: 0.8835
i: 7, 		 target: 0.3201, 	 prediction: 0.1660, 	 loss: 147.5701
i: 8, 		 target: 0.1201, 	 prediction: 0.1660, 	 loss: 13.1239
i: 9, 		 target: -0.0542, 	 prediction: -0.0507, 	 loss: 0.0727
i: 10, 		 target: 0.2044, 	 prediction: 0.1645, 	 loss: 9.9325
i: 11, 		 target: -0.0670, 	 prediction: -0.0507, 	 loss: 1.6489
i: 12, 		 target: -0.0677, 	 prediction: -0.0507, 	 loss: 1.7979
i: 13, 		 target: -0.0695, 	 prediction: -0.0501, 	 loss: 2.3425
i: 14, 		 target: -0.0614, 	 prediction: -0.0495, 	 loss: 0.8833
i: 15, 		 target: -0.0685, 	 prediction: -0.0506, 	 loss: 1.9971
i: 16, 		 target: -0.0646, 	 prediction: -0.0507, 	 loss: 1.1904
i: 17, 		 target: 0.1410, 	 prediction: 0.1657, 	 loss: 3.7899
i: 18, 		 target: -0.0647, 	 prediction: -0.0507, 	 loss: 1.2062
i: 19, 		 target: 0.0411, 	 prediction: 0.1654, 	 loss: 96.0604
i: 20, 		 target: -0.0658, 	 prediction: -0.0507, 	 loss: 1.4085
i: 21, 		 target: -0.0605, 	 prediction: -0.0503, 	 loss: 0.6360
i: 22, 		 target: 0.1380, 	 prediction: 0.1657, 	 loss: 4.7623
i: 23, 		 target: -0.0267, 	 prediction: -0.0499, 	 loss: 3.3465
i: 24, 		 target: 0.0749, 	 prediction: 0.1657, 	 loss: 51.3460
i: 25, 		 target: -0.0527, 	 prediction: -0.0507, 	 loss: 0.0238
i: 26, 		 target: -0.0672, 	 prediction: -0.0505, 	 loss: 1.7279
i: 27, 		 target: 0.2437, 	 prediction: -0.0495, 	 loss: 534.5434
i: 28, 		 target: -0.0021, 	 prediction: -0.0507, 	 loss: 14.7133
i: 29, 		 target: -0.0635, 	 prediction: -0.0506, 	 loss: 1.0294
i: 30, 		 target: -0.0456, 	 prediction: -0.0507, 	 loss: 0.1576
i: 31, 		 target: -0.0662, 	 prediction: -0.0506, 	 loss: 1.5154
i: 32, 		 target: 0.1058, 	 prediction: 0.1457, 	 loss: 9.9327
i: 33, 		 target: 0.0377, 	 prediction: 0.1646, 	 loss: 100.1179
i: 34, 		 target: -0.0468, 	 prediction: -0.0504, 	 loss: 0.0809
i: 35, 		 target: -0.0634, 	 prediction: -0.0466, 	 loss: 1.7571
i: 36, 		 target: 0.0348, 	 prediction: 0.1660, 	 loss: 107.0850
i: 37, 		 target: -0.0591, 	 prediction: -0.0507, 	 loss: 0.4400
i: 38, 		 target: -0.0285, 	 prediction: -0.0507, 	 loss: 3.0817
i: 39, 		 target: 0.1350, 	 prediction: 0.1435, 	 loss: 0.4473
i: 40, 		 target: 0.2997, 	 prediction: -0.0507, 	 loss: 763.6630
i: 41, 		 target: -0.0666, 	 prediction: -0.0506, 	 loss: 1.5938
i: 42, 		 target: -0.0680, 	 prediction: -0.0507, 	 loss: 1.8706
i: 43, 		 target: -0.0149, 	 prediction: -0.0505, 	 loss: 7.8870
i: 44, 		 target: 0.1896, 	 prediction: 0.1660, 	 loss: 3.4526
i: 45, 		 target: 0.2153, 	 prediction: 0.1200, 	 loss: 56.3951
i: 46, 		 target: 0.1519, 	 prediction: 0.1597, 	 loss: 0.3814
i: 47, 		 target: 0.1874, 	 prediction: 0.1652, 	 loss: 3.0780
i: 48, 		 target: -0.0393, 	 prediction: -0.0470, 	 loss: 0.3628
i: 49, 		 target: -0.0017, 	 prediction: -0.0507, 	 loss: 14.9315
i: 50, 		 target: -0.0265, 	 prediction: -0.0461, 	 loss: 2.3880
i: 51, 		 target: -0.0657, 	 prediction: -0.0507, 	 loss: 1.3974
i: 52, 		 target: 0.1699, 	 prediction: 0.1660, 	 loss: 0.0985
i: 53, 		 target: -0.0352, 	 prediction: -0.0498, 	 loss: 1.3240
i: 54, 		 target: -0.0438, 	 prediction: -0.0507, 	 loss: 0.3001
i: 55, 		 target: 0.0407, 	 prediction: 0.1660, 	 loss: 97.5657
i: 56, 		 target: -0.0666, 	 prediction: -0.0506, 	 loss: 1.5938
i: 57, 		 target: -0.0310, 	 prediction: -0.0507, 	 loss: 2.4322
i: 58, 		 target: -0.0621, 	 prediction: -0.0507, 	 loss: 0.7987
i: 59, 		 target: 0.0285, 	 prediction: 0.1660, 	 loss: 117.5547
i: 60, 		 target: -0.0433, 	 prediction: -0.0507, 	 loss: 0.3422
i: 61, 		 target: 0.2055, 	 prediction: 0.1494, 	 loss: 19.5481
i: 62, 		 target: 0.1767, 	 prediction: 0.1660, 	 loss: 0.7208
i: 63, 		 target: 0.0215, 	 prediction: 0.0731, 	 loss: 16.5394
i: 64, 		 target: -0.0520, 	 prediction: -0.0506, 	 loss: 0.0119
i: 65, 		 target: -0.0525, 	 prediction: -0.0505, 	 loss: 0.0239
i: 66, 		 target: -0.0415, 	 prediction: -0.0507, 	 loss: 0.5285
i: 67, 		 target: -0.0502, 	 prediction: -0.0507, 	 loss: 0.0021
i: 68, 		 target: 0.1467, 	 prediction: 0.1656, 	 loss: 2.2305
i: 69, 		 target: 0.4243, 	 prediction: 0.1660, 	 loss: 414.6349
i: 70, 		 target: 0.1022, 	 prediction: 0.1301, 	 loss: 4.8296
i: 71, 		 target: -0.0729, 	 prediction: -0.0506, 	 loss: 3.0980
i: 72, 		 target: -0.0653, 	 prediction: -0.0443, 	 loss: 2.7584
i: 73, 		 target: -0.0466, 	 prediction: -0.0507, 	 loss: 0.1040
i: 74, 		 target: 0.1009, 	 prediction: 0.1464, 	 loss: 12.9174
i: 75, 		 target: 0.0172, 	 prediction: -0.0506, 	 loss: 28.6102
i: 76, 		 target: -0.0879, 	 prediction: -0.0506, 	 loss: 8.6296
i: 77, 		 target: -0.0675, 	 prediction: -0.0506, 	 loss: 1.7621
i: 78, 		 target: -0.0615, 	 prediction: -0.0507, 	 loss: 0.7150
i: 79, 		 target: 0.0490, 	 prediction: 0.1650, 	 loss: 83.6163
i: 80, 		 target: -0.0360, 	 prediction: -0.0501, 	 loss: 1.2363
i: 81, 		 target: -0.0665, 	 prediction: -0.0496, 	 loss: 1.7686
i: 82, 		 target: -0.0643, 	 prediction: -0.0507, 	 loss: 1.1497
i: 83, 		 target: 0.2085, 	 prediction: 0.1643, 	 loss: 12.1407
i: 84, 		 target: 0.1809, 	 prediction: 0.1656, 	 loss: 1.4471
i: 85, 		 target: 0.0761, 	 prediction: 0.1197, 	 loss: 11.7763
i: 86, 		 target: -0.0401, 	 prediction: -0.0506, 	 loss: 0.6833
i: 87, 		 target: 0.1534, 	 prediction: 0.1411, 	 loss: 0.9265
i: 88, 		 target: -0.0603, 	 prediction: -0.0507, 	 loss: 0.5700
i: 89, 		 target: -0.0203, 	 prediction: -0.0507, 	 loss: 5.7521
i: 90, 		 target: 0.1078, 	 prediction: 0.1478, 	 loss: 9.9428
i: 91, 		 target: 0.1018, 	 prediction: 0.1489, 	 loss: 13.8123
i: 92, 		 target: -0.0725, 	 prediction: -0.0507, 	 loss: 2.9461
i: 93, 		 target: -0.0696, 	 prediction: -0.0507, 	 loss: 2.2067
i: 94, 		 target: 0.1499, 	 prediction: 0.1619, 	 loss: 0.8891
i: 95, 		 target: -0.0680, 	 prediction: -0.0507, 	 loss: 1.8521
i: 96, 		 target: -0.0884, 	 prediction: -0.0455, 	 loss: 11.4265
i: 97, 		 target: -0.0790, 	 prediction: -0.0507, 	 loss: 4.9838
i: 98, 		 target: 0.1382, 	 prediction: 0.1318, 	 loss: 0.2520
i: 99, 		 target: -0.0297, 	 prediction: -0.0507, 	 loss: 2.7460
i: 100, 		 target: -0.0503, 	 prediction: -0.0507, 	 loss: 0.0010
i: 101, 		 target: 0.2080, 	 prediction: 0.1657, 	 loss: 11.1193
i: 102, 		 target: -0.0477, 	 prediction: -0.0506, 	 loss: 0.0504
i: 103, 		 target: 0.1028, 	 prediction: 0.1471, 	 loss: 12.1867
i: 104, 		 target: 0.2033, 	 prediction: 0.1377, 	 loss: 26.7695
i: 105, 		 target: -0.0229, 	 prediction: -0.0384, 	 loss: 1.4965
i: 106, 		 target: -0.0333, 	 prediction: -0.0506, 	 loss: 1.8666
i: 107, 		 target: 0.3158, 	 prediction: 0.1659, 	 loss: 139.7594
i: 108, 		 target: -0.0584, 	 prediction: -0.0504, 	 loss: 0.3979
i: 109, 		 target: -0.0422, 	 prediction: -0.0505, 	 loss: 0.4321
i: 110, 		 target: 0.0187, 	 prediction: -0.0507, 	 loss: 29.9568
i: 111, 		 target: -0.0696, 	 prediction: -0.0505, 	 loss: 2.2782
i: 112, 		 target: 0.0614, 	 prediction: 0.1660, 	 loss: 67.9870
i: 113, 		 target: 0.1430, 	 prediction: 0.1659, 	 loss: 3.2644
i: 114, 		 target: -0.0660, 	 prediction: -0.0505, 	 loss: 1.4994
i: 115, 		 target: -0.0716, 	 prediction: -0.0504, 	 loss: 2.7711
i: 116, 		 target: -0.0714, 	 prediction: -0.0507, 	 loss: 2.6688
i: 117, 		 target: -0.0649, 	 prediction: -0.0507, 	 loss: 1.2426
i: 118, 		 target: 0.1451, 	 prediction: 0.1658, 	 loss: 2.6711
i: 119, 		 target: -0.0690, 	 prediction: -0.0505, 	 loss: 2.1213
i: 120, 		 target: -0.0619, 	 prediction: -0.0507, 	 loss: 0.7758
i: 121, 		 target: -0.0694, 	 prediction: -0.0507, 	 loss: 2.1666
i: 122, 		 target: -0.0562, 	 prediction: -0.0506, 	 loss: 0.1949
i: 123, 		 target: 0.1893, 	 prediction: 0.1618, 	 loss: 4.6792
i: 124, 		 target: -0.0672, 	 prediction: -0.0507, 	 loss: 1.6778
i: 125, 		 target: -0.0514, 	 prediction: -0.0507, 	 loss: 0.0033
i: 126, 		 target: 0.0499, 	 prediction: 0.1643, 	 loss: 81.4207
i: 127, 		 target: -0.0661, 	 prediction: -0.0507, 	 loss: 1.4698
i: 128, 		 target: -0.0728, 	 prediction: -0.0502, 	 loss: 3.1718
i: 129, 		 target: 0.1473, 	 prediction: 0.1660, 	 loss: 2.1709
i: 130, 		 target: 0.2356, 	 prediction: 0.1648, 	 loss: 31.2187
i: 131, 		 target: -0.0242, 	 prediction: -0.0367, 	 loss: 0.9770
i: 132, 		 target: 0.0385, 	 prediction: 0.1660, 	 loss: 101.0576
i: 133, 		 target: -0.0545, 	 prediction: -0.0507, 	 loss: 0.0895
i: 134, 		 target: -0.0651, 	 prediction: -0.0507, 	 loss: 1.2838
i: 135, 		 target: 0.2097, 	 prediction: 0.1658, 	 loss: 11.9567
i: 136, 		 target: 0.0439, 	 prediction: 0.0512, 	 loss: 0.3296
i: 137, 		 target: 0.0454, 	 prediction: -0.0506, 	 loss: 57.2651
i: 138, 		 target: 0.0984, 	 prediction: 0.1223, 	 loss: 3.5569
i: 139, 		 target: 0.2040, 	 prediction: 0.1627, 	 loss: 10.6290
i: 140, 		 target: -0.0498, 	 prediction: -0.0506, 	 loss: 0.0037
i: 141, 		 target: 0.0792, 	 prediction: 0.1657, 	 loss: 46.4841
i: 142, 		 target: 0.3667, 	 prediction: 0.1660, 	 loss: 250.5109
i: 143, 		 target: -0.0342, 	 prediction: -0.0491, 	 loss: 1.3893
i: 144, 		 target: 0.2018, 	 prediction: 0.1645, 	 loss: 8.6231
i: 145, 		 target: -0.0712, 	 prediction: -0.0503, 	 loss: 2.7334
i: 146, 		 target: -0.0413, 	 prediction: -0.0507, 	 loss: 0.5519
i: 147, 		 target: 0.1037, 	 prediction: 0.1477, 	 loss: 12.0064
i: 148, 		 target: 0.0862, 	 prediction: 0.1659, 	 loss: 39.4624
i: 149, 		 target: 0.0429, 	 prediction: 0.1660, 	 loss: 94.2714
i: 150, 		 target: -0.0803, 	 prediction: -0.0506, 	 loss: 5.4885
i: 151, 		 target: 0.1657, 	 prediction: 0.1660, 	 loss: 0.0004
i: 152, 		 target: 0.2751, 	 prediction: 0.1604, 	 loss: 81.7433
i: 153, 		 target: -0.0652, 	 prediction: -0.0507, 	 loss: 1.3096
i: 154, 		 target: 0.1970, 	 prediction: 0.1660, 	 loss: 5.9931
i: 155, 		 target: 0.2075, 	 prediction: 0.1660, 	 loss: 10.7170
i: 156, 		 target: -0.0570, 	 prediction: -0.0507, 	 loss: 0.2500
i: 157, 		 target: 0.1958, 	 prediction: 0.1275, 	 loss: 29.0272
i: 158, 		 target: 0.0156, 	 prediction: 0.1660, 	 loss: 140.6180
i: 159, 		 target: 0.0394, 	 prediction: 0.0444, 	 loss: 0.1512
