Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7433, 	 loss: 0.1056
i: 1, 		 target: 0.1380, 	 prediction: 0.7433, 	 loss: 58.8238
i: 2, 		 target: 1.0485, 	 prediction: 0.7433, 	 loss: 14.9548
i: 3, 		 target: 0.9043, 	 prediction: 0.7433, 	 loss: 4.1592
i: 4, 		 target: 0.2248, 	 prediction: 0.7433, 	 loss: 43.1672
i: 5, 		 target: 0.5826, 	 prediction: 0.7433, 	 loss: 4.1456
i: 6, 		 target: 0.1694, 	 prediction: 0.7433, 	 loss: 52.8801
i: 7, 		 target: 0.8688, 	 prediction: 0.7433, 	 loss: 2.5271
i: 8, 		 target: 0.2747, 	 prediction: 0.7433, 	 loss: 35.2537
i: 9, 		 target: 0.2169, 	 prediction: 0.7433, 	 loss: 44.5009
i: 10, 		 target: 0.4800, 	 prediction: 0.7433, 	 loss: 11.1293
i: 11, 		 target: 0.8892, 	 prediction: 0.7433, 	 loss: 3.4164
i: 12, 		 target: 0.3624, 	 prediction: 0.7433, 	 loss: 23.3029
i: 13, 		 target: 0.3452, 	 prediction: 0.7433, 	 loss: 25.4515
i: 14, 		 target: 1.1959, 	 prediction: 0.7433, 	 loss: 32.8910
i: 15, 		 target: 0.5343, 	 prediction: 0.7433, 	 loss: 7.0124
i: 16, 		 target: 1.0468, 	 prediction: 0.7433, 	 loss: 14.7866
i: 17, 		 target: 0.8617, 	 prediction: 0.7433, 	 loss: 2.2496
i: 18, 		 target: 0.6314, 	 prediction: 0.7433, 	 loss: 2.0125
i: 19, 		 target: 1.2591, 	 prediction: 0.7433, 	 loss: 42.7107
i: 20, 		 target: 1.1801, 	 prediction: 0.7433, 	 loss: 30.6263
i: 21, 		 target: 0.7686, 	 prediction: 0.7433, 	 loss: 0.1029
i: 22, 		 target: 0.1155, 	 prediction: 0.7433, 	 loss: 63.2854
i: 23, 		 target: 0.9626, 	 prediction: 0.7433, 	 loss: 7.7215
i: 24, 		 target: 0.6979, 	 prediction: 0.7433, 	 loss: 0.3308
i: 25, 		 target: 0.6100, 	 prediction: 0.7433, 	 loss: 2.8560
i: 26, 		 target: 0.5961, 	 prediction: 0.7433, 	 loss: 3.4822
i: 27, 		 target: 0.9203, 	 prediction: 0.7433, 	 loss: 5.0303
i: 28, 		 target: 0.7117, 	 prediction: 0.7433, 	 loss: 0.1604
i: 29, 		 target: 0.3597, 	 prediction: 0.7433, 	 loss: 23.6318
i: 30, 		 target: 0.2511, 	 prediction: 0.7433, 	 loss: 38.9019
i: 31, 		 target: 1.1375, 	 prediction: 0.7433, 	 loss: 24.9420
i: 32, 		 target: 1.3881, 	 prediction: 0.7433, 	 loss: 66.7441
i: 33, 		 target: 0.3806, 	 prediction: 0.7433, 	 loss: 21.1287
i: 34, 		 target: 0.8976, 	 prediction: 0.7433, 	 loss: 3.8239
i: 35, 		 target: 1.4097, 	 prediction: 0.7433, 	 loss: 71.3002
i: 36, 		 target: 0.5673, 	 prediction: 0.7433, 	 loss: 4.9770
i: 37, 		 target: 0.7533, 	 prediction: 0.7433, 	 loss: 0.0158
i: 38, 		 target: 0.4274, 	 prediction: 0.7433, 	 loss: 16.0213
i: 39, 		 target: 1.1386, 	 prediction: 0.7433, 	 loss: 25.0808
