Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0430, 	 loss: 31.9377
i: 1, 		 target: 0.0441, 	 prediction: 0.0430, 	 loss: 0.0071
i: 2, 		 target: -0.0708, 	 prediction: 0.0430, 	 loss: 80.5066
i: 3, 		 target: -0.0467, 	 prediction: 0.0430, 	 loss: 50.0237
i: 4, 		 target: 0.1556, 	 prediction: 0.0430, 	 loss: 78.8099
i: 5, 		 target: -0.0389, 	 prediction: 0.0430, 	 loss: 41.6776
i: 6, 		 target: -0.0388, 	 prediction: 0.0430, 	 loss: 41.6043
i: 7, 		 target: 0.3201, 	 prediction: 0.0430, 	 loss: 477.3517
i: 8, 		 target: 0.1201, 	 prediction: 0.0430, 	 loss: 36.9402
i: 9, 		 target: -0.0542, 	 prediction: 0.0430, 	 loss: 58.6746
i: 10, 		 target: 0.2044, 	 prediction: 0.0430, 	 loss: 162.0313
i: 11, 		 target: -0.0670, 	 prediction: 0.0430, 	 loss: 75.2442
i: 12, 		 target: -0.0677, 	 prediction: 0.0430, 	 loss: 76.2296
i: 13, 		 target: -0.0695, 	 prediction: 0.0430, 	 loss: 78.6931
i: 14, 		 target: -0.0614, 	 prediction: 0.0430, 	 loss: 67.7203
i: 15, 		 target: -0.0685, 	 prediction: 0.0430, 	 loss: 77.2560
i: 16, 		 target: -0.0646, 	 prediction: 0.0430, 	 loss: 71.9300
i: 17, 		 target: 0.1410, 	 prediction: 0.0430, 	 loss: 59.7674
i: 18, 		 target: -0.0647, 	 prediction: 0.0430, 	 loss: 72.0545
i: 19, 		 target: 0.0411, 	 prediction: 0.0430, 	 loss: 0.0232
i: 20, 		 target: -0.0658, 	 prediction: 0.0430, 	 loss: 73.5615
i: 21, 		 target: -0.0605, 	 prediction: 0.0430, 	 loss: 66.5354
i: 22, 		 target: 0.1380, 	 prediction: 0.0430, 	 loss: 56.1516
i: 23, 		 target: -0.0267, 	 prediction: 0.0430, 	 loss: 30.2353
i: 24, 		 target: 0.0749, 	 prediction: 0.0430, 	 loss: 6.3118
i: 25, 		 target: -0.0527, 	 prediction: 0.0430, 	 loss: 56.9207
i: 26, 		 target: -0.0672, 	 prediction: 0.0430, 	 loss: 75.4879
i: 27, 		 target: 0.2437, 	 prediction: 0.0430, 	 loss: 250.3843
i: 28, 		 target: -0.0021, 	 prediction: 0.0430, 	 loss: 12.6319
i: 29, 		 target: -0.0635, 	 prediction: 0.0430, 	 loss: 70.5140
i: 30, 		 target: -0.0456, 	 prediction: 0.0430, 	 loss: 48.8461
i: 31, 		 target: -0.0662, 	 prediction: 0.0430, 	 loss: 74.1742
i: 32, 		 target: 0.1058, 	 prediction: 0.0430, 	 loss: 24.4898
i: 33, 		 target: 0.0377, 	 prediction: 0.0430, 	 loss: 0.1732
i: 34, 		 target: -0.0468, 	 prediction: 0.0430, 	 loss: 50.1487
i: 35, 		 target: -0.0634, 	 prediction: 0.0430, 	 loss: 70.4226
i: 36, 		 target: 0.0348, 	 prediction: 0.0430, 	 loss: 0.4195
i: 37, 		 target: -0.0591, 	 prediction: 0.0430, 	 loss: 64.8585
i: 38, 		 target: -0.0285, 	 prediction: 0.0430, 	 loss: 31.7505
i: 39, 		 target: 0.1350, 	 prediction: 0.0430, 	 loss: 52.6361
i: 40, 		 target: 0.2997, 	 prediction: 0.0430, 	 loss: 409.8427
i: 41, 		 target: -0.0666, 	 prediction: 0.0430, 	 loss: 74.7212
i: 42, 		 target: -0.0680, 	 prediction: 0.0430, 	 loss: 76.6018
i: 43, 		 target: -0.0149, 	 prediction: 0.0430, 	 loss: 20.8219
i: 44, 		 target: 0.1896, 	 prediction: 0.0430, 	 loss: 133.5872
i: 45, 		 target: 0.2153, 	 prediction: 0.0430, 	 loss: 184.5391
i: 46, 		 target: 0.1519, 	 prediction: 0.0430, 	 loss: 73.6785
i: 47, 		 target: 0.1874, 	 prediction: 0.0430, 	 loss: 129.7295
i: 48, 		 target: -0.0393, 	 prediction: 0.0430, 	 loss: 42.1145
i: 49, 		 target: -0.0017, 	 prediction: 0.0430, 	 loss: 12.4321
i: 50, 		 target: -0.0265, 	 prediction: 0.0430, 	 loss: 30.0474
i: 51, 		 target: -0.0657, 	 prediction: 0.0430, 	 loss: 73.4791
i: 52, 		 target: 0.1699, 	 prediction: 0.0430, 	 loss: 100.2035
i: 53, 		 target: -0.0352, 	 prediction: 0.0430, 	 loss: 38.0191
i: 54, 		 target: -0.0438, 	 prediction: 0.0430, 	 loss: 46.7853
i: 55, 		 target: 0.0407, 	 prediction: 0.0430, 	 loss: 0.0313
i: 56, 		 target: -0.0666, 	 prediction: 0.0430, 	 loss: 74.7103
i: 57, 		 target: -0.0310, 	 prediction: 0.0430, 	 loss: 33.9952
i: 58, 		 target: -0.0621, 	 prediction: 0.0430, 	 loss: 68.6200
i: 59, 		 target: 0.0285, 	 prediction: 0.0430, 	 loss: 1.3035
i: 60, 		 target: -0.0433, 	 prediction: 0.0430, 	 loss: 46.3097
i: 61, 		 target: 0.2055, 	 prediction: 0.0430, 	 loss: 164.1318
i: 62, 		 target: 0.1767, 	 prediction: 0.0430, 	 loss: 111.2238
i: 63, 		 target: 0.0215, 	 prediction: 0.0430, 	 loss: 2.8736
i: 64, 		 target: -0.0520, 	 prediction: 0.0430, 	 loss: 56.1322
i: 65, 		 target: -0.0525, 	 prediction: 0.0430, 	 loss: 56.6497
i: 66, 		 target: -0.0415, 	 prediction: 0.0430, 	 loss: 44.3950
i: 67, 		 target: -0.0502, 	 prediction: 0.0430, 	 loss: 53.9422
i: 68, 		 target: 0.1467, 	 prediction: 0.0430, 	 loss: 66.8515
i: 69, 		 target: 0.4243, 	 prediction: 0.0430, 	 loss: 903.7913
i: 70, 		 target: 0.1022, 	 prediction: 0.0430, 	 loss: 21.8205
i: 71, 		 target: -0.0729, 	 prediction: 0.0430, 	 loss: 83.5142
i: 72, 		 target: -0.0653, 	 prediction: 0.0430, 	 loss: 72.9730
i: 73, 		 target: -0.0466, 	 prediction: 0.0430, 	 loss: 49.8699
i: 74, 		 target: 0.1009, 	 prediction: 0.0430, 	 loss: 20.8258
i: 75, 		 target: 0.0172, 	 prediction: 0.0430, 	 loss: 4.1234
i: 76, 		 target: -0.0879, 	 prediction: 0.0430, 	 loss: 106.5044
i: 77, 		 target: -0.0675, 	 prediction: 0.0430, 	 loss: 75.8459
i: 78, 		 target: -0.0615, 	 prediction: 0.0430, 	 loss: 67.8293
i: 79, 		 target: 0.0490, 	 prediction: 0.0430, 	 loss: 0.2244
i: 80, 		 target: -0.0360, 	 prediction: 0.0430, 	 loss: 38.8138
i: 81, 		 target: -0.0665, 	 prediction: 0.0430, 	 loss: 74.4801
i: 82, 		 target: -0.0643, 	 prediction: 0.0430, 	 loss: 71.5320
i: 83, 		 target: 0.2085, 	 prediction: 0.0430, 	 loss: 170.3270
i: 84, 		 target: 0.1809, 	 prediction: 0.0430, 	 loss: 118.1850
i: 85, 		 target: 0.0761, 	 prediction: 0.0430, 	 loss: 6.8287
i: 86, 		 target: -0.0401, 	 prediction: 0.0430, 	 loss: 42.9062
i: 87, 		 target: 0.1534, 	 prediction: 0.0430, 	 loss: 75.7257
i: 88, 		 target: -0.0603, 	 prediction: 0.0430, 	 loss: 66.3439
i: 89, 		 target: -0.0203, 	 prediction: 0.0430, 	 loss: 24.9190
i: 90, 		 target: 0.1078, 	 prediction: 0.0430, 	 loss: 26.1125
i: 91, 		 target: 0.1018, 	 prediction: 0.0430, 	 loss: 21.4793
i: 92, 		 target: -0.0725, 	 prediction: 0.0430, 	 loss: 82.9286
i: 93, 		 target: -0.0696, 	 prediction: 0.0430, 	 loss: 78.7686
i: 94, 		 target: 0.1499, 	 prediction: 0.0430, 	 loss: 71.1104
i: 95, 		 target: -0.0680, 	 prediction: 0.0430, 	 loss: 76.5824
i: 96, 		 target: -0.0884, 	 prediction: 0.0430, 	 loss: 107.2821
i: 97, 		 target: -0.0790, 	 prediction: 0.0430, 	 loss: 92.5290
i: 98, 		 target: 0.1382, 	 prediction: 0.0430, 	 loss: 56.3563
i: 99, 		 target: -0.0297, 	 prediction: 0.0430, 	 loss: 32.8691
i: 100, 		 target: -0.0503, 	 prediction: 0.0430, 	 loss: 54.1381
i: 101, 		 target: 0.2080, 	 prediction: 0.0430, 	 loss: 169.2359
i: 102, 		 target: -0.0477, 	 prediction: 0.0430, 	 loss: 51.1768
i: 103, 		 target: 0.1028, 	 prediction: 0.0430, 	 loss: 22.2506
i: 104, 		 target: 0.2033, 	 prediction: 0.0430, 	 loss: 159.8307
i: 105, 		 target: -0.0229, 	 prediction: 0.0430, 	 loss: 27.0102
i: 106, 		 target: -0.0333, 	 prediction: 0.0430, 	 loss: 36.1504
i: 107, 		 target: 0.3158, 	 prediction: 0.0430, 	 loss: 462.8173
i: 108, 		 target: -0.0584, 	 prediction: 0.0430, 	 loss: 63.9687
i: 109, 		 target: -0.0422, 	 prediction: 0.0430, 	 loss: 45.1134
i: 110, 		 target: 0.0187, 	 prediction: 0.0430, 	 loss: 3.6742
i: 111, 		 target: -0.0696, 	 prediction: 0.0430, 	 loss: 78.8554
i: 112, 		 target: 0.0614, 	 prediction: 0.0430, 	 loss: 2.1174
i: 113, 		 target: 0.1430, 	 prediction: 0.0430, 	 loss: 62.1522
i: 114, 		 target: -0.0660, 	 prediction: 0.0430, 	 loss: 73.9096
i: 115, 		 target: -0.0716, 	 prediction: 0.0430, 	 loss: 81.5828
i: 116, 		 target: -0.0714, 	 prediction: 0.0430, 	 loss: 81.3564
i: 117, 		 target: -0.0649, 	 prediction: 0.0430, 	 loss: 72.3305
i: 118, 		 target: 0.1451, 	 prediction: 0.0430, 	 loss: 64.7981
i: 119, 		 target: -0.0690, 	 prediction: 0.0430, 	 loss: 77.9269
i: 120, 		 target: -0.0619, 	 prediction: 0.0430, 	 loss: 68.4072
i: 121, 		 target: -0.0694, 	 prediction: 0.0430, 	 loss: 78.5337
i: 122, 		 target: -0.0562, 	 prediction: 0.0430, 	 loss: 61.1327
i: 123, 		 target: 0.1893, 	 prediction: 0.0430, 	 loss: 133.0464
i: 124, 		 target: -0.0672, 	 prediction: 0.0430, 	 loss: 75.4385
i: 125, 		 target: -0.0514, 	 prediction: 0.0430, 	 loss: 55.3938
i: 126, 		 target: 0.0499, 	 prediction: 0.0430, 	 loss: 0.2959
i: 127, 		 target: -0.0661, 	 prediction: 0.0430, 	 loss: 74.0045
i: 128, 		 target: -0.0728, 	 prediction: 0.0430, 	 loss: 83.3946
i: 129, 		 target: 0.1473, 	 prediction: 0.0430, 	 loss: 67.6028
i: 130, 		 target: 0.2356, 	 prediction: 0.0430, 	 loss: 230.7307
i: 131, 		 target: -0.0242, 	 prediction: 0.0430, 	 loss: 28.0595
i: 132, 		 target: 0.0385, 	 prediction: 0.0430, 	 loss: 0.1240
i: 133, 		 target: -0.0545, 	 prediction: 0.0430, 	 loss: 59.1224
i: 134, 		 target: -0.0651, 	 prediction: 0.0430, 	 loss: 72.6393
i: 135, 		 target: 0.2097, 	 prediction: 0.0430, 	 loss: 172.7891
i: 136, 		 target: 0.0439, 	 prediction: 0.0430, 	 loss: 0.0054
i: 137, 		 target: 0.0454, 	 prediction: 0.0430, 	 loss: 0.0360
i: 138, 		 target: 0.0984, 	 prediction: 0.0430, 	 loss: 19.0628
i: 139, 		 target: 0.2040, 	 prediction: 0.0430, 	 loss: 161.2434
i: 140, 		 target: -0.0498, 	 prediction: 0.0430, 	 loss: 53.5422
i: 141, 		 target: 0.0792, 	 prediction: 0.0430, 	 loss: 8.1691
i: 142, 		 target: 0.3667, 	 prediction: 0.0430, 	 loss: 651.6823
i: 143, 		 target: -0.0342, 	 prediction: 0.0430, 	 loss: 37.0098
i: 144, 		 target: 0.2018, 	 prediction: 0.0430, 	 loss: 156.7870
i: 145, 		 target: -0.0712, 	 prediction: 0.0430, 	 loss: 81.1361
i: 146, 		 target: -0.0413, 	 prediction: 0.0430, 	 loss: 44.1872
i: 147, 		 target: 0.1037, 	 prediction: 0.0430, 	 loss: 22.9229
i: 148, 		 target: 0.0862, 	 prediction: 0.0430, 	 loss: 11.6058
i: 149, 		 target: 0.0429, 	 prediction: 0.0430, 	 loss: 0.0001
i: 150, 		 target: -0.0803, 	 prediction: 0.0430, 	 loss: 94.5790
i: 151, 		 target: 0.1657, 	 prediction: 0.0430, 	 loss: 93.6617
i: 152, 		 target: 0.2751, 	 prediction: 0.0430, 	 loss: 334.9526
i: 153, 		 target: -0.0652, 	 prediction: 0.0430, 	 loss: 72.8370
i: 154, 		 target: 0.1970, 	 prediction: 0.0430, 	 loss: 147.5018
i: 155, 		 target: 0.2075, 	 prediction: 0.0430, 	 loss: 168.3119
i: 156, 		 target: -0.0570, 	 prediction: 0.0430, 	 loss: 62.1977
i: 157, 		 target: 0.1958, 	 prediction: 0.0430, 	 loss: 145.2105
i: 158, 		 target: 0.0156, 	 prediction: 0.0430, 	 loss: 4.6557
i: 159, 		 target: 0.0394, 	 prediction: 0.0430, 	 loss: 0.0784
i: 160, 		 target: -0.0400, 	 prediction: 0.0430, 	 loss: 42.7782
