Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4055, 	 loss: 28.8318
i: 1, 		 target: 0.3272, 	 prediction: 0.4055, 	 loss: 2.5437
i: 2, 		 target: -0.1470, 	 prediction: 0.4055, 	 loss: 126.7983
i: 3, 		 target: -0.0020, 	 prediction: 0.4055, 	 loss: 68.9602
i: 4, 		 target: 0.2538, 	 prediction: 0.4055, 	 loss: 9.5521
i: 5, 		 target: 0.7148, 	 prediction: 0.4055, 	 loss: 39.7498
i: 6, 		 target: 0.6931, 	 prediction: 0.4055, 	 loss: 34.3738
i: 7, 		 target: 0.4948, 	 prediction: 0.4055, 	 loss: 3.3137
i: 8, 		 target: 0.6233, 	 prediction: 0.4055, 	 loss: 19.7043
i: 9, 		 target: 0.7747, 	 prediction: 0.4055, 	 loss: 56.6162
i: 10, 		 target: 0.6902, 	 prediction: 0.4055, 	 loss: 33.6719
i: 11, 		 target: 0.4920, 	 prediction: 0.4055, 	 loss: 3.1065
i: 12, 		 target: 0.4534, 	 prediction: 0.4055, 	 loss: 0.9544
i: 13, 		 target: 0.4820, 	 prediction: 0.4055, 	 loss: 2.4330
i: 14, 		 target: 0.1953, 	 prediction: 0.4055, 	 loss: 18.3504
i: 15, 		 target: 0.6075, 	 prediction: 0.4055, 	 loss: 16.9571
i: 16, 		 target: 0.1819, 	 prediction: 0.4055, 	 loss: 20.7640
i: 17, 		 target: 0.4133, 	 prediction: 0.4055, 	 loss: 0.0254
i: 18, 		 target: 0.5487, 	 prediction: 0.4055, 	 loss: 8.5164
i: 19, 		 target: 0.4764, 	 prediction: 0.4055, 	 loss: 2.0874
i: 20, 		 target: -0.0348, 	 prediction: 0.4055, 	 loss: 80.5115
i: 21, 		 target: 0.8161, 	 prediction: 0.4055, 	 loss: 70.0545
i: 22, 		 target: 0.6914, 	 prediction: 0.4055, 	 loss: 33.9706
i: 23, 		 target: 0.7578, 	 prediction: 0.4055, 	 loss: 51.5689
i: 24, 		 target: 0.9157, 	 prediction: 0.4055, 	 loss: 108.1552
i: 25, 		 target: 0.6404, 	 prediction: 0.4055, 	 loss: 22.9187
i: 26, 		 target: 0.4670, 	 prediction: 0.4055, 	 loss: 1.5715
i: 27, 		 target: 0.2922, 	 prediction: 0.4055, 	 loss: 5.3311
i: 28, 		 target: 0.4923, 	 prediction: 0.4055, 	 loss: 3.1283
i: 29, 		 target: 0.4863, 	 prediction: 0.4055, 	 loss: 2.7130
i: 30, 		 target: 0.6295, 	 prediction: 0.4055, 	 loss: 20.8523
i: 31, 		 target: 0.1971, 	 prediction: 0.4055, 	 loss: 18.0451
i: 32, 		 target: 0.7001, 	 prediction: 0.4055, 	 loss: 36.0480
i: 33, 		 target: 0.5982, 	 prediction: 0.4055, 	 loss: 15.4217
i: 34, 		 target: 0.4273, 	 prediction: 0.4055, 	 loss: 0.1982
i: 35, 		 target: 0.0264, 	 prediction: 0.4055, 	 loss: 59.6877
i: 36, 		 target: 0.6878, 	 prediction: 0.4055, 	 loss: 33.1134
i: 37, 		 target: 1.1391, 	 prediction: 0.4055, 	 loss: 223.5917
i: 38, 		 target: 0.4130, 	 prediction: 0.4055, 	 loss: 0.0235
i: 39, 		 target: 0.6862, 	 prediction: 0.4055, 	 loss: 32.7327
i: 40, 		 target: 0.2955, 	 prediction: 0.4055, 	 loss: 5.0243
i: 41, 		 target: 0.4853, 	 prediction: 0.4055, 	 loss: 2.6437
i: 42, 		 target: 0.3063, 	 prediction: 0.4055, 	 loss: 4.0882
i: 43, 		 target: 0.5729, 	 prediction: 0.4055, 	 loss: 11.6367
i: 44, 		 target: 0.1585, 	 prediction: 0.4055, 	 loss: 25.3324
i: 45, 		 target: 0.1755, 	 prediction: 0.4055, 	 loss: 21.9711
i: 46, 		 target: 0.4577, 	 prediction: 0.4055, 	 loss: 1.1334
i: 47, 		 target: 0.6227, 	 prediction: 0.4055, 	 loss: 19.5944
i: 48, 		 target: 0.4356, 	 prediction: 0.4055, 	 loss: 0.3770
i: 49, 		 target: 0.1936, 	 prediction: 0.4055, 	 loss: 18.6562
i: 50, 		 target: 0.6917, 	 prediction: 0.4055, 	 loss: 34.0274
i: 51, 		 target: 0.6476, 	 prediction: 0.4055, 	 loss: 24.3521
i: 52, 		 target: 1.0064, 	 prediction: 0.4055, 	 loss: 150.0190
i: 53, 		 target: 0.2697, 	 prediction: 0.4055, 	 loss: 7.6581
i: 54, 		 target: 0.6864, 	 prediction: 0.4055, 	 loss: 32.7765
i: 55, 		 target: 0.1751, 	 prediction: 0.4055, 	 loss: 22.0388
i: 56, 		 target: 0.4894, 	 prediction: 0.4055, 	 loss: 2.9290
i: 57, 		 target: 0.6363, 	 prediction: 0.4055, 	 loss: 22.1367
i: 58, 		 target: 0.6891, 	 prediction: 0.4055, 	 loss: 33.4266
i: 59, 		 target: 0.4162, 	 prediction: 0.4055, 	 loss: 0.0474
i: 60, 		 target: 0.3390, 	 prediction: 0.4055, 	 loss: 1.8340
i: 61, 		 target: 0.4154, 	 prediction: 0.4055, 	 loss: 0.0410
i: 62, 		 target: 0.4888, 	 prediction: 0.4055, 	 loss: 2.8852
i: 63, 		 target: 0.0483, 	 prediction: 0.4055, 	 loss: 53.0067
i: 64, 		 target: 0.3893, 	 prediction: 0.4055, 	 loss: 0.1085
i: 65, 		 target: 0.1600, 	 prediction: 0.4055, 	 loss: 25.0382
i: 66, 		 target: 0.1895, 	 prediction: 0.4055, 	 loss: 19.3720
i: 67, 		 target: 0.0526, 	 prediction: 0.4055, 	 loss: 51.7356
i: 68, 		 target: -0.0062, 	 prediction: 0.4055, 	 loss: 70.4176
i: 69, 		 target: 0.4016, 	 prediction: 0.4055, 	 loss: 0.0062
i: 70, 		 target: 0.4534, 	 prediction: 0.4055, 	 loss: 0.9521
