Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0314, 	 loss: 43.0596
i: 1, 		 target: 0.0441, 	 prediction: 0.0314, 	 loss: 0.9894
i: 2, 		 target: -0.0708, 	 prediction: 0.0314, 	 loss: 64.9944
i: 3, 		 target: -0.0467, 	 prediction: 0.0314, 	 loss: 37.9715
i: 4, 		 target: 0.1556, 	 prediction: 0.0314, 	 loss: 95.8075
i: 5, 		 target: -0.0389, 	 prediction: 0.0314, 	 loss: 30.7490
i: 6, 		 target: -0.0388, 	 prediction: 0.0314, 	 loss: 30.6861
i: 7, 		 target: 0.3201, 	 prediction: 0.0314, 	 loss: 517.9728
i: 8, 		 target: 0.1201, 	 prediction: 0.0314, 	 loss: 48.8389
i: 9, 		 target: -0.0542, 	 prediction: 0.0314, 	 loss: 45.5530
i: 10, 		 target: 0.2044, 	 prediction: 0.0314, 	 loss: 186.0438
i: 11, 		 target: -0.0670, 	 prediction: 0.0314, 	 loss: 60.2751
i: 12, 		 target: -0.0677, 	 prediction: 0.0314, 	 loss: 61.1574
i: 13, 		 target: -0.0695, 	 prediction: 0.0314, 	 loss: 63.3660
i: 14, 		 target: -0.0614, 	 prediction: 0.0314, 	 loss: 53.5618
i: 15, 		 target: -0.0685, 	 prediction: 0.0314, 	 loss: 62.0771
i: 16, 		 target: -0.0646, 	 prediction: 0.0314, 	 loss: 57.3128
i: 17, 		 target: 0.1410, 	 prediction: 0.0314, 	 loss: 74.6768
i: 18, 		 target: -0.0647, 	 prediction: 0.0314, 	 loss: 57.4239
i: 19, 		 target: 0.0411, 	 prediction: 0.0314, 	 loss: 0.5750
i: 20, 		 target: -0.0658, 	 prediction: 0.0314, 	 loss: 58.7701
i: 21, 		 target: -0.0605, 	 prediction: 0.0314, 	 loss: 52.5087
i: 22, 		 target: 0.1380, 	 prediction: 0.0314, 	 loss: 70.6285
i: 23, 		 target: -0.0267, 	 prediction: 0.0314, 	 loss: 21.0500
i: 24, 		 target: 0.0749, 	 prediction: 0.0314, 	 loss: 11.7167
i: 25, 		 target: -0.0527, 	 prediction: 0.0314, 	 loss: 44.0092
i: 26, 		 target: -0.0672, 	 prediction: 0.0314, 	 loss: 60.4932
i: 27, 		 target: 0.2437, 	 prediction: 0.0314, 	 loss: 280.0326
i: 28, 		 target: -0.0021, 	 prediction: 0.0314, 	 loss: 6.9881
i: 29, 		 target: -0.0635, 	 prediction: 0.0314, 	 loss: 56.0495
i: 30, 		 target: -0.0456, 	 prediction: 0.0314, 	 loss: 36.9465
i: 31, 		 target: -0.0662, 	 prediction: 0.0314, 	 loss: 59.3178
i: 32, 		 target: 0.1058, 	 prediction: 0.0314, 	 loss: 34.3320
i: 33, 		 target: 0.0377, 	 prediction: 0.0314, 	 loss: 0.2445
i: 34, 		 target: -0.0468, 	 prediction: 0.0314, 	 loss: 38.0804
i: 35, 		 target: -0.0634, 	 prediction: 0.0314, 	 loss: 55.9681
i: 36, 		 target: 0.0348, 	 prediction: 0.0314, 	 loss: 0.0692
i: 37, 		 target: -0.0591, 	 prediction: 0.0314, 	 loss: 51.0201
i: 38, 		 target: -0.0285, 	 prediction: 0.0314, 	 loss: 22.3173
i: 39, 		 target: 0.1350, 	 prediction: 0.0314, 	 loss: 66.6789
i: 40, 		 target: 0.2997, 	 prediction: 0.0314, 	 loss: 447.5429
i: 41, 		 target: -0.0666, 	 prediction: 0.0314, 	 loss: 59.8071
i: 42, 		 target: -0.0680, 	 prediction: 0.0314, 	 loss: 61.4908
i: 43, 		 target: -0.0149, 	 prediction: 0.0314, 	 loss: 13.3405
i: 44, 		 target: 0.1896, 	 prediction: 0.0314, 	 loss: 155.4668
i: 45, 		 target: 0.2153, 	 prediction: 0.0314, 	 loss: 210.1094
i: 46, 		 target: 0.1519, 	 prediction: 0.0314, 	 loss: 90.1409
i: 47, 		 target: 0.1874, 	 prediction: 0.0314, 	 loss: 151.3029
i: 48, 		 target: -0.0393, 	 prediction: 0.0314, 	 loss: 31.1245
i: 49, 		 target: -0.0017, 	 prediction: 0.0314, 	 loss: 6.8397
i: 50, 		 target: -0.0265, 	 prediction: 0.0314, 	 loss: 20.8932
i: 51, 		 target: -0.0657, 	 prediction: 0.0314, 	 loss: 58.6964
i: 52, 		 target: 0.1699, 	 prediction: 0.0314, 	 loss: 119.2640
i: 53, 		 target: -0.0352, 	 prediction: 0.0314, 	 loss: 27.6185
i: 54, 		 target: -0.0438, 	 prediction: 0.0314, 	 loss: 35.1571
i: 55, 		 target: 0.0407, 	 prediction: 0.0314, 	 loss: 0.5382
i: 56, 		 target: -0.0666, 	 prediction: 0.0314, 	 loss: 59.7973
i: 57, 		 target: -0.0310, 	 prediction: 0.0314, 	 loss: 24.2054
i: 58, 		 target: -0.0621, 	 prediction: 0.0314, 	 loss: 54.3623
i: 59, 		 target: 0.0285, 	 prediction: 0.0314, 	 loss: 0.0534
i: 60, 		 target: -0.0433, 	 prediction: 0.0314, 	 loss: 34.7450
i: 61, 		 target: 0.2055, 	 prediction: 0.0314, 	 loss: 188.2941
i: 62, 		 target: 0.1767, 	 prediction: 0.0314, 	 loss: 131.2607
i: 63, 		 target: 0.0215, 	 prediction: 0.0314, 	 loss: 0.6155
i: 64, 		 target: -0.0520, 	 prediction: 0.0314, 	 loss: 43.3162
i: 65, 		 target: -0.0525, 	 prediction: 0.0314, 	 loss: 43.7710
i: 66, 		 target: -0.0415, 	 prediction: 0.0314, 	 loss: 33.0892
i: 67, 		 target: -0.0502, 	 prediction: 0.0314, 	 loss: 41.3951
i: 68, 		 target: 0.1467, 	 prediction: 0.0314, 	 loss: 82.5720
i: 69, 		 target: 0.4243, 	 prediction: 0.0314, 	 loss: 959.3737
i: 70, 		 target: 0.1022, 	 prediction: 0.0314, 	 loss: 31.1574
i: 71, 		 target: -0.0729, 	 prediction: 0.0314, 	 loss: 67.6995
i: 72, 		 target: -0.0653, 	 prediction: 0.0314, 	 loss: 58.2442
i: 73, 		 target: -0.0466, 	 prediction: 0.0314, 	 loss: 37.8375
i: 74, 		 target: 0.1009, 	 prediction: 0.0314, 	 loss: 29.9666
i: 75, 		 target: 0.0172, 	 prediction: 0.0314, 	 loss: 1.2543
i: 76, 		 target: -0.0879, 	 prediction: 0.0314, 	 loss: 88.5379
i: 77, 		 target: -0.0675, 	 prediction: 0.0314, 	 loss: 60.8138
i: 78, 		 target: -0.0615, 	 prediction: 0.0314, 	 loss: 53.6588
i: 79, 		 target: 0.0490, 	 prediction: 0.0314, 	 loss: 1.9165
i: 80, 		 target: -0.0360, 	 prediction: 0.0314, 	 loss: 28.2964
i: 81, 		 target: -0.0665, 	 prediction: 0.0314, 	 loss: 59.5914
i: 82, 		 target: -0.0643, 	 prediction: 0.0314, 	 loss: 56.9576
i: 83, 		 target: 0.2085, 	 prediction: 0.0314, 	 loss: 194.9256
i: 84, 		 target: 0.1809, 	 prediction: 0.0314, 	 loss: 138.8138
i: 85, 		 target: 0.0761, 	 prediction: 0.0314, 	 loss: 12.4173
i: 86, 		 target: -0.0401, 	 prediction: 0.0314, 	 loss: 31.8056
i: 87, 		 target: 0.1534, 	 prediction: 0.0314, 	 loss: 92.4038
i: 88, 		 target: -0.0603, 	 prediction: 0.0314, 	 loss: 52.3386
i: 89, 		 target: -0.0203, 	 prediction: 0.0314, 	 loss: 16.6566
i: 90, 		 target: 0.1078, 	 prediction: 0.0314, 	 loss: 36.2486
i: 91, 		 target: 0.1018, 	 prediction: 0.0314, 	 loss: 30.7494
i: 92, 		 target: -0.0725, 	 prediction: 0.0314, 	 loss: 67.1724
i: 93, 		 target: -0.0696, 	 prediction: 0.0314, 	 loss: 63.4338
i: 94, 		 target: 0.1499, 	 prediction: 0.0314, 	 loss: 87.2979
i: 95, 		 target: -0.0680, 	 prediction: 0.0314, 	 loss: 61.4735
i: 96, 		 target: -0.0884, 	 prediction: 0.0314, 	 loss: 89.2471
i: 97, 		 target: -0.0790, 	 prediction: 0.0314, 	 loss: 75.8390
i: 98, 		 target: 0.1382, 	 prediction: 0.0314, 	 loss: 70.8580
i: 99, 		 target: -0.0297, 	 prediction: 0.0314, 	 loss: 23.2567
i: 100, 		 target: -0.0503, 	 prediction: 0.0314, 	 loss: 41.5667
i: 101, 		 target: 0.2080, 	 prediction: 0.0314, 	 loss: 193.7582
i: 102, 		 target: -0.0477, 	 prediction: 0.0314, 	 loss: 38.9771
i: 103, 		 target: 0.1028, 	 prediction: 0.0314, 	 loss: 31.6709
i: 104, 		 target: 0.2033, 	 prediction: 0.0314, 	 loss: 183.6853
i: 105, 		 target: -0.0229, 	 prediction: 0.0314, 	 loss: 18.3741
i: 106, 		 target: -0.0333, 	 prediction: 0.0314, 	 loss: 26.0293
i: 107, 		 target: 0.3158, 	 prediction: 0.0314, 	 loss: 502.8280
i: 108, 		 target: -0.0584, 	 prediction: 0.0314, 	 loss: 50.2313
i: 109, 		 target: -0.0422, 	 prediction: 0.0314, 	 loss: 33.7098
i: 110, 		 target: 0.0187, 	 prediction: 0.0314, 	 loss: 1.0124
i: 111, 		 target: -0.0696, 	 prediction: 0.0314, 	 loss: 63.5117
i: 112, 		 target: 0.0614, 	 prediction: 0.0314, 	 loss: 5.5968
i: 113, 		 target: 0.1430, 	 prediction: 0.0314, 	 loss: 77.3398
i: 114, 		 target: -0.0660, 	 prediction: 0.0314, 	 loss: 59.0812
i: 115, 		 target: -0.0716, 	 prediction: 0.0314, 	 loss: 65.9617
i: 116, 		 target: -0.0714, 	 prediction: 0.0314, 	 loss: 65.7582
i: 117, 		 target: -0.0649, 	 prediction: 0.0314, 	 loss: 57.6703
i: 118, 		 target: 0.1451, 	 prediction: 0.0314, 	 loss: 80.2881
i: 119, 		 target: -0.0690, 	 prediction: 0.0314, 	 loss: 62.6787
i: 120, 		 target: -0.0619, 	 prediction: 0.0314, 	 loss: 54.1730
i: 121, 		 target: -0.0694, 	 prediction: 0.0314, 	 loss: 63.2230
i: 122, 		 target: -0.0562, 	 prediction: 0.0314, 	 loss: 47.7219
i: 123, 		 target: 0.1893, 	 prediction: 0.0314, 	 loss: 154.8833
i: 124, 		 target: -0.0672, 	 prediction: 0.0314, 	 loss: 60.4491
i: 125, 		 target: -0.0514, 	 prediction: 0.0314, 	 loss: 42.6679
i: 126, 		 target: 0.0499, 	 prediction: 0.0314, 	 loss: 2.1157
i: 127, 		 target: -0.0661, 	 prediction: 0.0314, 	 loss: 59.1661
i: 128, 		 target: -0.0728, 	 prediction: 0.0314, 	 loss: 67.5919
i: 129, 		 target: 0.1473, 	 prediction: 0.0314, 	 loss: 83.4067
i: 130, 		 target: 0.2356, 	 prediction: 0.0314, 	 loss: 259.2247
i: 131, 		 target: -0.0242, 	 prediction: 0.0314, 	 loss: 19.2412
i: 132, 		 target: 0.0385, 	 prediction: 0.0314, 	 loss: 0.3118
i: 133, 		 target: -0.0545, 	 prediction: 0.0314, 	 loss: 45.9477
i: 134, 		 target: -0.0651, 	 prediction: 0.0314, 	 loss: 57.9461
i: 135, 		 target: 0.2097, 	 prediction: 0.0314, 	 loss: 197.5589
i: 136, 		 target: 0.0439, 	 prediction: 0.0314, 	 loss: 0.9692
i: 137, 		 target: 0.0454, 	 prediction: 0.0314, 	 loss: 1.2110
i: 138, 		 target: 0.0984, 	 prediction: 0.0314, 	 loss: 27.8439
i: 139, 		 target: 0.2040, 	 prediction: 0.0314, 	 loss: 185.1995
i: 140, 		 target: -0.0498, 	 prediction: 0.0314, 	 loss: 41.0447
i: 141, 		 target: 0.0792, 	 prediction: 0.0314, 	 loss: 14.2039
i: 142, 		 target: 0.3667, 	 prediction: 0.0314, 	 loss: 699.0051
i: 143, 		 target: -0.0342, 	 prediction: 0.0314, 	 loss: 26.7592
i: 144, 		 target: 0.2018, 	 prediction: 0.0314, 	 loss: 180.4213
i: 145, 		 target: -0.0712, 	 prediction: 0.0314, 	 loss: 65.5602
i: 146, 		 target: -0.0413, 	 prediction: 0.0314, 	 loss: 32.9098
i: 147, 		 target: 0.1037, 	 prediction: 0.0314, 	 loss: 32.4720
i: 148, 		 target: 0.0862, 	 prediction: 0.0314, 	 loss: 18.6396
i: 149, 		 target: 0.0429, 	 prediction: 0.0314, 	 loss: 0.8133
i: 150, 		 target: -0.0803, 	 prediction: 0.0314, 	 loss: 77.6960
i: 151, 		 target: 0.1657, 	 prediction: 0.0314, 	 loss: 112.1170
i: 152, 		 target: 0.2751, 	 prediction: 0.0314, 	 loss: 369.1143
i: 153, 		 target: -0.0652, 	 prediction: 0.0314, 	 loss: 58.1227
i: 154, 		 target: 0.1970, 	 prediction: 0.0314, 	 loss: 170.4505
i: 155, 		 target: 0.2075, 	 prediction: 0.0314, 	 loss: 192.7695
i: 156, 		 target: -0.0570, 	 prediction: 0.0314, 	 loss: 48.6634
i: 157, 		 target: 0.1958, 	 prediction: 0.0314, 	 loss: 167.9867
i: 158, 		 target: 0.0156, 	 prediction: 0.0314, 	 loss: 1.5552
i: 159, 		 target: 0.0394, 	 prediction: 0.0314, 	 loss: 0.3976
i: 160, 		 target: -0.0400, 	 prediction: 0.0314, 	 loss: 31.6954
i: 161, 		 target: 0.2398, 	 prediction: 0.0314, 	 loss: 269.9025
i: 162, 		 target: -0.0867, 	 prediction: 0.0314, 	 loss: 86.7515
i: 163, 		 target: -0.0420, 	 prediction: 0.0314, 	 loss: 33.5416
i: 164, 		 target: 0.2891, 	 prediction: 0.0314, 	 loss: 412.6057
i: 165, 		 target: 0.1673, 	 prediction: 0.0314, 	 loss: 114.6746
i: 166, 		 target: 0.0615, 	 prediction: 0.0314, 	 loss: 5.6252
i: 167, 		 target: 0.0304, 	 prediction: 0.0314, 	 loss: 0.0072
i: 168, 		 target: -0.0083, 	 prediction: 0.0314, 	 loss: 9.8291
i: 169, 		 target: 0.1048, 	 prediction: 0.0314, 	 loss: 33.4771
i: 170, 		 target: -0.0411, 	 prediction: 0.0314, 	 loss: 32.7436
i: 171, 		 target: 0.2297, 	 prediction: 0.0314, 	 loss: 244.4682
i: 172, 		 target: -0.0008, 	 prediction: 0.0314, 	 loss: 6.4739
i: 173, 		 target: 0.0482, 	 prediction: 0.0314, 	 loss: 1.7429
i: 174, 		 target: -0.0359, 	 prediction: 0.0314, 	 loss: 28.1858
i: 175, 		 target: -0.0509, 	 prediction: 0.0314, 	 loss: 42.1708
i: 176, 		 target: -0.0220, 	 prediction: 0.0314, 	 loss: 17.7249
i: 177, 		 target: 0.0807, 	 prediction: 0.0314, 	 loss: 15.0977
i: 178, 		 target: -0.0442, 	 prediction: 0.0314, 	 loss: 35.6036
i: 179, 		 target: -0.0538, 	 prediction: 0.0314, 	 loss: 45.1834
i: 180, 		 target: -0.0609, 	 prediction: 0.0314, 	 loss: 52.9680
i: 181, 		 target: 0.1792, 	 prediction: 0.0314, 	 loss: 135.7026
i: 182, 		 target: -0.0701, 	 prediction: 0.0314, 	 loss: 64.1631
i: 183, 		 target: 0.1089, 	 prediction: 0.0314, 	 loss: 37.3024
i: 184, 		 target: 0.1615, 	 prediction: 0.0314, 	 loss: 105.1165
i: 185, 		 target: -0.0628, 	 prediction: 0.0314, 	 loss: 55.2250
i: 186, 		 target: 0.2157, 	 prediction: 0.0314, 	 loss: 210.9858
i: 187, 		 target: 0.1388, 	 prediction: 0.0314, 	 loss: 71.6914
i: 188, 		 target: 0.0530, 	 prediction: 0.0314, 	 loss: 2.8820
i: 189, 		 target: -0.0851, 	 prediction: 0.0314, 	 loss: 84.4970
i: 190, 		 target: -0.0221, 	 prediction: 0.0314, 	 loss: 17.8047
i: 191, 		 target: 0.2009, 	 prediction: 0.0314, 	 loss: 178.4672
i: 192, 		 target: -0.0672, 	 prediction: 0.0314, 	 loss: 60.4515
i: 193, 		 target: 0.0097, 	 prediction: 0.0314, 	 loss: 2.9368
i: 194, 		 target: -0.0499, 	 prediction: 0.0314, 	 loss: 41.1064
i: 195, 		 target: 0.1850, 	 prediction: 0.0314, 	 loss: 146.5552
i: 196, 		 target: 0.0470, 	 prediction: 0.0314, 	 loss: 1.5036
i: 197, 		 target: 0.0530, 	 prediction: 0.0314, 	 loss: 2.9011
i: 198, 		 target: -0.0281, 	 prediction: 0.0314, 	 loss: 22.0736
i: 199, 		 target: -0.0307, 	 prediction: 0.0314, 	 loss: 23.9910
i: 200, 		 target: 0.1510, 	 prediction: 0.0314, 	 loss: 88.9307
i: 201, 		 target: -0.0630, 	 prediction: 0.0314, 	 loss: 55.4948
i: 202, 		 target: -0.0585, 	 prediction: 0.0314, 	 loss: 50.3230
i: 203, 		 target: 0.1613, 	 prediction: 0.0314, 	 loss: 104.9226
i: 204, 		 target: -0.0874, 	 prediction: 0.0314, 	 loss: 87.8699
i: 205, 		 target: 0.1037, 	 prediction: 0.0314, 	 loss: 32.4423
i: 206, 		 target: -0.0403, 	 prediction: 0.0314, 	 loss: 32.0078
i: 207, 		 target: 0.1108, 	 prediction: 0.0314, 	 loss: 39.1125
i: 208, 		 target: 0.0535, 	 prediction: 0.0314, 	 loss: 3.0164
i: 209, 		 target: -0.0586, 	 prediction: 0.0314, 	 loss: 50.4092
i: 210, 		 target: -0.0360, 	 prediction: 0.0314, 	 loss: 28.2628
i: 211, 		 target: 0.1208, 	 prediction: 0.0314, 	 loss: 49.6412
i: 212, 		 target: 0.0968, 	 prediction: 0.0314, 	 loss: 26.5706
i: 213, 		 target: 0.1453, 	 prediction: 0.0314, 	 loss: 80.5894
i: 214, 		 target: -0.0962, 	 prediction: 0.0314, 	 loss: 101.2538
i: 215, 		 target: -0.0719, 	 prediction: 0.0314, 	 loss: 66.3735
i: 216, 		 target: -0.0444, 	 prediction: 0.0314, 	 loss: 35.7995
i: 217, 		 target: 0.0262, 	 prediction: 0.0314, 	 loss: 0.1676
i: 218, 		 target: 0.2245, 	 prediction: 0.0314, 	 loss: 231.6250
i: 219, 		 target: -0.0285, 	 prediction: 0.0314, 	 loss: 22.3285
i: 220, 		 target: 0.1507, 	 prediction: 0.0314, 	 loss: 88.3917
i: 221, 		 target: 0.0569, 	 prediction: 0.0314, 	 loss: 4.0188
i: 222, 		 target: -0.0603, 	 prediction: 0.0314, 	 loss: 52.3260
i: 223, 		 target: -0.0367, 	 prediction: 0.0314, 	 loss: 28.8256
i: 224, 		 target: -0.0472, 	 prediction: 0.0314, 	 loss: 38.4052
i: 225, 		 target: 0.0391, 	 prediction: 0.0314, 	 loss: 0.3619
i: 226, 		 target: 0.0381, 	 prediction: 0.0314, 	 loss: 0.2730
i: 227, 		 target: 0.2125, 	 prediction: 0.0314, 	 loss: 203.7217
i: 228, 		 target: 0.0299, 	 prediction: 0.0314, 	 loss: 0.0144
i: 229, 		 target: -0.0403, 	 prediction: 0.0314, 	 loss: 32.0203
i: 230, 		 target: 0.0118, 	 prediction: 0.0314, 	 loss: 2.3986
i: 231, 		 target: -0.0582, 	 prediction: 0.0314, 	 loss: 49.9668
i: 232, 		 target: 0.0157, 	 prediction: 0.0314, 	 loss: 1.5483
i: 233, 		 target: -0.1004, 	 prediction: 0.0314, 	 loss: 108.1282
i: 234, 		 target: -0.0548, 	 prediction: 0.0314, 	 loss: 46.2411
i: 235, 		 target: -0.0672, 	 prediction: 0.0314, 	 loss: 60.4491
i: 236, 		 target: -0.0589, 	 prediction: 0.0314, 	 loss: 50.7187
i: 237, 		 target: -0.0374, 	 prediction: 0.0314, 	 loss: 29.4479
i: 238, 		 target: -0.0296, 	 prediction: 0.0314, 	 loss: 23.1481
i: 239, 		 target: 0.0247, 	 prediction: 0.0314, 	 loss: 0.2830
i: 240, 		 target: -0.0263, 	 prediction: 0.0314, 	 loss: 20.7055
i: 241, 		 target: 0.1250, 	 prediction: 0.0314, 	 loss: 54.4186
i: 242, 		 target: 0.2180, 	 prediction: 0.0314, 	 loss: 216.2803
