Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6487, 	 loss: 2.3207
i: 1, 		 target: 0.1380, 	 prediction: 0.6487, 	 loss: 41.8776
i: 2, 		 target: 1.0485, 	 prediction: 0.6487, 	 loss: 25.6594
i: 3, 		 target: 0.9043, 	 prediction: 0.6487, 	 loss: 10.4832
i: 4, 		 target: 0.2248, 	 prediction: 0.6487, 	 loss: 28.8562
i: 5, 		 target: 0.5826, 	 prediction: 0.6487, 	 loss: 0.7018
i: 6, 		 target: 0.1694, 	 prediction: 0.6487, 	 loss: 36.8873
i: 7, 		 target: 0.8688, 	 prediction: 0.6487, 	 loss: 7.7733
i: 8, 		 target: 0.2747, 	 prediction: 0.6487, 	 loss: 22.4591
i: 9, 		 target: 0.2169, 	 prediction: 0.6487, 	 loss: 29.9485
i: 10, 		 target: 0.4800, 	 prediction: 0.6487, 	 loss: 4.5697
i: 11, 		 target: 0.8892, 	 prediction: 0.6487, 	 loss: 9.2826
i: 12, 		 target: 0.3624, 	 prediction: 0.6487, 	 loss: 13.1692
i: 13, 		 target: 0.3452, 	 prediction: 0.6487, 	 loss: 14.7961
i: 14, 		 target: 1.1959, 	 prediction: 0.6487, 	 loss: 48.0727
i: 15, 		 target: 0.5343, 	 prediction: 0.6487, 	 loss: 2.1017
i: 16, 		 target: 1.0468, 	 prediction: 0.6487, 	 loss: 25.4390
i: 17, 		 target: 0.8617, 	 prediction: 0.6487, 	 loss: 7.2806
i: 18, 		 target: 0.6314, 	 prediction: 0.6487, 	 loss: 0.0485
i: 19, 		 target: 1.2591, 	 prediction: 0.6487, 	 loss: 59.8104
i: 20, 		 target: 1.1801, 	 prediction: 0.6487, 	 loss: 45.3263
i: 21, 		 target: 0.7686, 	 prediction: 0.6487, 	 loss: 2.3078
i: 22, 		 target: 0.1155, 	 prediction: 0.6487, 	 loss: 45.6548
i: 23, 		 target: 0.9626, 	 prediction: 0.6487, 	 loss: 15.8175
i: 24, 		 target: 0.6979, 	 prediction: 0.6487, 	 loss: 0.3884
i: 25, 		 target: 0.6100, 	 prediction: 0.6487, 	 loss: 0.2417
i: 26, 		 target: 0.5961, 	 prediction: 0.6487, 	 loss: 0.4458
i: 27, 		 target: 0.9203, 	 prediction: 0.6487, 	 loss: 11.8419
i: 28, 		 target: 0.7117, 	 prediction: 0.6487, 	 loss: 0.6366
i: 29, 		 target: 0.3597, 	 prediction: 0.6487, 	 loss: 13.4167
i: 30, 		 target: 0.2511, 	 prediction: 0.6487, 	 loss: 25.3892
i: 31, 		 target: 1.1375, 	 prediction: 0.6487, 	 loss: 38.3480
i: 32, 		 target: 1.3881, 	 prediction: 0.6487, 	 loss: 87.7609
i: 33, 		 target: 0.3806, 	 prediction: 0.6487, 	 loss: 11.5479
i: 34, 		 target: 0.8976, 	 prediction: 0.6487, 	 loss: 9.9467
i: 35, 		 target: 1.4097, 	 prediction: 0.6487, 	 loss: 92.9744
i: 36, 		 target: 0.5673, 	 prediction: 0.6487, 	 loss: 1.0661
i: 37, 		 target: 0.7533, 	 prediction: 0.6487, 	 loss: 1.7536
i: 38, 		 target: 0.4274, 	 prediction: 0.6487, 	 loss: 7.8640
i: 39, 		 target: 1.1386, 	 prediction: 0.6487, 	 loss: 38.5200
i: 40, 		 target: 0.5236, 	 prediction: 0.6487, 	 loss: 2.5143
i: 41, 		 target: 0.5485, 	 prediction: 0.6487, 	 loss: 1.6150
i: 42, 		 target: 1.2222, 	 prediction: 0.6487, 	 loss: 52.8023
i: 43, 		 target: 0.9687, 	 prediction: 0.6487, 	 loss: 16.4374
i: 44, 		 target: 0.8998, 	 prediction: 0.6487, 	 loss: 10.1177
i: 45, 		 target: 0.5861, 	 prediction: 0.6487, 	 loss: 0.6295
i: 46, 		 target: 1.8736, 	 prediction: 0.6487, 	 loss: 240.8822
i: 47, 		 target: 0.4631, 	 prediction: 0.6487, 	 loss: 5.5364
i: 48, 		 target: 0.5051, 	 prediction: 0.6487, 	 loss: 3.3133
i: 49, 		 target: 1.1853, 	 prediction: 0.6487, 	 loss: 46.2303
i: 50, 		 target: 0.2037, 	 prediction: 0.6487, 	 loss: 31.8082
i: 51, 		 target: 0.3836, 	 prediction: 0.6487, 	 loss: 11.2917
i: 52, 		 target: 0.9267, 	 prediction: 0.6487, 	 loss: 12.4013
i: 53, 		 target: 0.5285, 	 prediction: 0.6487, 	 loss: 2.3213
i: 54, 		 target: 0.7926, 	 prediction: 0.6487, 	 loss: 3.3246
i: 55, 		 target: 1.0372, 	 prediction: 0.6487, 	 loss: 24.2268
i: 56, 		 target: 0.3690, 	 prediction: 0.6487, 	 loss: 12.5630
i: 57, 		 target: 1.2504, 	 prediction: 0.6487, 	 loss: 58.1209
i: 58, 		 target: 0.9711, 	 prediction: 0.6487, 	 loss: 16.6821
i: 59, 		 target: 1.1030, 	 prediction: 0.6487, 	 loss: 33.1301
i: 60, 		 target: 0.8322, 	 prediction: 0.6487, 	 loss: 5.4042
i: 61, 		 target: 0.3804, 	 prediction: 0.6487, 	 loss: 11.5609
i: 62, 		 target: 0.0802, 	 prediction: 0.6487, 	 loss: 51.9069
i: 63, 		 target: 1.0389, 	 prediction: 0.6487, 	 loss: 24.4371
i: 64, 		 target: 0.5117, 	 prediction: 0.6487, 	 loss: 3.0135
i: 65, 		 target: 0.9681, 	 prediction: 0.6487, 	 loss: 16.3723
i: 66, 		 target: 0.8310, 	 prediction: 0.6487, 	 loss: 5.3308
i: 67, 		 target: 1.6401, 	 prediction: 0.6487, 	 loss: 157.7964
i: 68, 		 target: 0.6730, 	 prediction: 0.6487, 	 loss: 0.0943
i: 69, 		 target: 0.5450, 	 prediction: 0.6487, 	 loss: 1.7270
