Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4550, 	 loss: 40.6959
i: 1, 		 target: 0.3272, 	 prediction: 0.4550, 	 loss: 6.7845
i: 2, 		 target: -0.1470, 	 prediction: 0.4550, 	 loss: 150.5598
i: 3, 		 target: -0.0020, 	 prediction: 0.4550, 	 loss: 86.7512
i: 4, 		 target: 0.2538, 	 prediction: 0.4550, 	 loss: 16.8138
i: 5, 		 target: 0.7148, 	 prediction: 0.4550, 	 loss: 28.0364
i: 6, 		 target: 0.6931, 	 prediction: 0.4550, 	 loss: 23.5527
i: 7, 		 target: 0.4948, 	 prediction: 0.4550, 	 loss: 0.6570
i: 8, 		 target: 0.6233, 	 prediction: 0.4550, 	 loss: 11.7590
i: 9, 		 target: 0.7747, 	 prediction: 0.4550, 	 loss: 42.4396
i: 10, 		 target: 0.6902, 	 prediction: 0.4550, 	 loss: 22.9723
i: 11, 		 target: 0.4920, 	 prediction: 0.4550, 	 loss: 0.5666
i: 12, 		 target: 0.4534, 	 prediction: 0.4550, 	 loss: 0.0011
i: 13, 		 target: 0.4820, 	 prediction: 0.4550, 	 loss: 0.3025
i: 14, 		 target: 0.1953, 	 prediction: 0.4550, 	 loss: 28.0217
i: 15, 		 target: 0.6075, 	 prediction: 0.4550, 	 loss: 9.6602
i: 16, 		 target: 0.1819, 	 prediction: 0.4550, 	 loss: 30.9866
i: 17, 		 target: 0.4133, 	 prediction: 0.4550, 	 loss: 0.7233
i: 18, 		 target: 0.5487, 	 prediction: 0.4550, 	 loss: 3.6423
i: 19, 		 target: 0.4764, 	 prediction: 0.4550, 	 loss: 0.1892
i: 20, 		 target: -0.0348, 	 prediction: 0.4550, 	 loss: 99.6529
i: 21, 		 target: 0.8161, 	 prediction: 0.4550, 	 loss: 54.1703
i: 22, 		 target: 0.6914, 	 prediction: 0.4550, 	 loss: 23.2191
i: 23, 		 target: 0.7578, 	 prediction: 0.4550, 	 loss: 38.0855
i: 24, 		 target: 0.9157, 	 prediction: 0.4550, 	 loss: 88.1713
i: 25, 		 target: 0.6404, 	 prediction: 0.4550, 	 loss: 14.2698
i: 26, 		 target: 0.4670, 	 prediction: 0.4550, 	 loss: 0.0594
i: 27, 		 target: 0.2922, 	 prediction: 0.4550, 	 loss: 11.0140
i: 28, 		 target: 0.4923, 	 prediction: 0.4550, 	 loss: 0.5759
i: 29, 		 target: 0.4863, 	 prediction: 0.4550, 	 loss: 0.4062
i: 30, 		 target: 0.6295, 	 prediction: 0.4550, 	 loss: 12.6496
i: 31, 		 target: 0.1971, 	 prediction: 0.4550, 	 loss: 27.6440
i: 32, 		 target: 0.7001, 	 prediction: 0.4550, 	 loss: 24.9419
i: 33, 		 target: 0.5982, 	 prediction: 0.4550, 	 loss: 8.5103
i: 34, 		 target: 0.4273, 	 prediction: 0.4550, 	 loss: 0.3188
i: 35, 		 target: 0.0264, 	 prediction: 0.4550, 	 loss: 76.3105
i: 36, 		 target: 0.6878, 	 prediction: 0.4550, 	 loss: 22.5114
i: 37, 		 target: 1.1391, 	 prediction: 0.4550, 	 loss: 194.4121
i: 38, 		 target: 0.4130, 	 prediction: 0.4550, 	 loss: 0.7337
i: 39, 		 target: 0.6862, 	 prediction: 0.4550, 	 loss: 22.1977
i: 40, 		 target: 0.2955, 	 prediction: 0.4550, 	 loss: 10.5710
i: 41, 		 target: 0.4853, 	 prediction: 0.4550, 	 loss: 0.3796
i: 42, 		 target: 0.3063, 	 prediction: 0.4550, 	 loss: 9.1914
i: 43, 		 target: 0.5729, 	 prediction: 0.4550, 	 loss: 5.7669
i: 44, 		 target: 0.1585, 	 prediction: 0.4550, 	 loss: 36.5171
i: 45, 		 target: 0.1755, 	 prediction: 0.4550, 	 loss: 32.4574
i: 46, 		 target: 0.4577, 	 prediction: 0.4550, 	 loss: 0.0030
i: 47, 		 target: 0.6227, 	 prediction: 0.4550, 	 loss: 11.6742
i: 48, 		 target: 0.4356, 	 prediction: 0.4550, 	 loss: 0.1567
i: 49, 		 target: 0.1936, 	 prediction: 0.4550, 	 loss: 28.3992
i: 50, 		 target: 0.6917, 	 prediction: 0.4550, 	 loss: 23.2661
i: 51, 		 target: 0.6476, 	 prediction: 0.4550, 	 loss: 15.4055
i: 52, 		 target: 1.0064, 	 prediction: 0.4550, 	 loss: 126.3020
i: 53, 		 target: 0.2697, 	 prediction: 0.4550, 	 loss: 14.2667
i: 54, 		 target: 0.6864, 	 prediction: 0.4550, 	 loss: 22.2338
i: 55, 		 target: 0.1751, 	 prediction: 0.4550, 	 loss: 32.5397
i: 56, 		 target: 0.4894, 	 prediction: 0.4550, 	 loss: 0.4923
i: 57, 		 target: 0.6363, 	 prediction: 0.4550, 	 loss: 13.6542
