Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1644, 	 loss: 15.3993
i: 1, 		 target: 0.0441, 	 prediction: 0.0882, 	 loss: 12.1083
i: 2, 		 target: -0.0708, 	 prediction: -0.0537, 	 loss: 1.8080
i: 3, 		 target: -0.0467, 	 prediction: -0.0537, 	 loss: 0.3026
i: 4, 		 target: 0.1556, 	 prediction: 0.1644, 	 loss: 0.4873
i: 5, 		 target: -0.0389, 	 prediction: -0.0537, 	 loss: 1.3666
i: 6, 		 target: -0.0388, 	 prediction: -0.0537, 	 loss: 1.3825
i: 7, 		 target: 0.3201, 	 prediction: -0.0538, 	 loss: 868.8723
i: 8, 		 target: 0.1201, 	 prediction: -0.0538, 	 loss: 187.8574
i: 9, 		 target: -0.0542, 	 prediction: -0.0537, 	 loss: 0.0011
i: 10, 		 target: 0.2044, 	 prediction: 0.1644, 	 loss: 9.9453
i: 11, 		 target: -0.0670, 	 prediction: -0.0537, 	 loss: 1.0984
i: 12, 		 target: -0.0677, 	 prediction: -0.0537, 	 loss: 1.2198
i: 13, 		 target: -0.0695, 	 prediction: -0.0538, 	 loss: 1.5442
i: 14, 		 target: -0.0614, 	 prediction: -0.0538, 	 loss: 0.3612
i: 15, 		 target: -0.0685, 	 prediction: -0.0538, 	 loss: 1.3491
i: 16, 		 target: -0.0646, 	 prediction: -0.0537, 	 loss: 0.7320
i: 17, 		 target: 0.1410, 	 prediction: 0.1574, 	 loss: 1.6608
i: 18, 		 target: -0.0647, 	 prediction: -0.0537, 	 loss: 0.7420
i: 19, 		 target: 0.0411, 	 prediction: 0.0415, 	 loss: 0.0015
i: 20, 		 target: -0.0658, 	 prediction: -0.0535, 	 loss: 0.9404
i: 21, 		 target: -0.0605, 	 prediction: -0.0537, 	 loss: 0.2808
i: 22, 		 target: 0.1380, 	 prediction: 0.1634, 	 loss: 4.0032
i: 23, 		 target: -0.0267, 	 prediction: -0.0538, 	 loss: 4.5352
i: 24, 		 target: 0.0749, 	 prediction: 0.0609, 	 loss: 1.2169
i: 25, 		 target: -0.0527, 	 prediction: -0.0537, 	 loss: 0.0067
i: 26, 		 target: -0.0672, 	 prediction: -0.0537, 	 loss: 1.1263
i: 27, 		 target: 0.2437, 	 prediction: 0.1543, 	 loss: 49.6371
i: 28, 		 target: -0.0021, 	 prediction: -0.0537, 	 loss: 16.5792
i: 29, 		 target: -0.0635, 	 prediction: -0.0538, 	 loss: 0.5914
i: 30, 		 target: -0.0456, 	 prediction: -0.0538, 	 loss: 0.4086
i: 31, 		 target: -0.0662, 	 prediction: -0.0538, 	 loss: 0.9686
i: 32, 		 target: 0.1058, 	 prediction: 0.1644, 	 loss: 21.4076
i: 33, 		 target: 0.0377, 	 prediction: 0.0762, 	 loss: 9.2275
i: 34, 		 target: -0.0468, 	 prediction: -0.0538, 	 loss: 0.2989
i: 35, 		 target: -0.0634, 	 prediction: -0.0538, 	 loss: 0.5830
i: 36, 		 target: 0.0348, 	 prediction: -0.0538, 	 loss: 48.7288
i: 37, 		 target: -0.0591, 	 prediction: -0.0537, 	 loss: 0.1844
i: 38, 		 target: -0.0285, 	 prediction: -0.0537, 	 loss: 3.9657
i: 39, 		 target: 0.1350, 	 prediction: 0.1644, 	 loss: 5.3844
i: 40, 		 target: 0.2997, 	 prediction: 0.1612, 	 loss: 119.3499
i: 41, 		 target: -0.0666, 	 prediction: -0.0538, 	 loss: 1.0321
