Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5803, 	 loss: 144.0601
i: 1, 		 target: 0.1722, 	 prediction: 0.5803, 	 loss: 36.2488
i: 2, 		 target: -0.0549, 	 prediction: 0.5803, 	 loss: 87.7980
i: 3, 		 target: 0.1022, 	 prediction: 0.5803, 	 loss: 49.7518
i: 4, 		 target: 1.5695, 	 prediction: 0.5803, 	 loss: 212.9620
i: 5, 		 target: 0.6155, 	 prediction: 0.5803, 	 loss: 0.2698
i: 6, 		 target: 0.1077, 	 prediction: 0.5803, 	 loss: 48.6163
i: 7, 		 target: 0.5350, 	 prediction: 0.5803, 	 loss: 0.4477
i: 8, 		 target: 0.7543, 	 prediction: 0.5803, 	 loss: 6.5859
i: 9, 		 target: 0.4514, 	 prediction: 0.5803, 	 loss: 3.6171
i: 10, 		 target: 0.1047, 	 prediction: 0.5803, 	 loss: 49.2368
i: 11, 		 target: 0.6701, 	 prediction: 0.5803, 	 loss: 1.7528
i: 12, 		 target: 0.7500, 	 prediction: 0.5803, 	 loss: 6.2658
i: 13, 		 target: 0.6215, 	 prediction: 0.5803, 	 loss: 0.3699
i: 14, 		 target: 0.7298, 	 prediction: 0.5803, 	 loss: 4.8618
i: 15, 		 target: 0.6803, 	 prediction: 0.5803, 	 loss: 2.1757
i: 16, 		 target: 0.2239, 	 prediction: 0.5803, 	 loss: 27.6376
i: 17, 		 target: 0.7299, 	 prediction: 0.5803, 	 loss: 4.8674
i: 18, 		 target: 0.8277, 	 prediction: 0.5803, 	 loss: 13.3219
i: 19, 		 target: 0.9341, 	 prediction: 0.5803, 	 loss: 27.2333
i: 20, 		 target: 0.6967, 	 prediction: 0.5803, 	 loss: 2.9498
i: 21, 		 target: 0.5843, 	 prediction: 0.5803, 	 loss: 0.0035
i: 22, 		 target: 0.7089, 	 prediction: 0.5803, 	 loss: 3.5971
i: 23, 		 target: 1.0161, 	 prediction: 0.5803, 	 loss: 41.3327
i: 24, 		 target: 0.4522, 	 prediction: 0.5803, 	 loss: 3.5726
i: 25, 		 target: 0.0684, 	 prediction: 0.5803, 	 loss: 57.0257
i: 26, 		 target: 0.3597, 	 prediction: 0.5803, 	 loss: 10.5940
i: 27, 		 target: 1.4104, 	 prediction: 0.5803, 	 loss: 149.9486
i: 28, 		 target: 0.5046, 	 prediction: 0.5803, 	 loss: 1.2463
i: 29, 		 target: 0.4300, 	 prediction: 0.5803, 	 loss: 4.9175
i: 30, 		 target: 1.2051, 	 prediction: 0.5803, 	 loss: 84.9643
i: 31, 		 target: 1.2230, 	 prediction: 0.5803, 	 loss: 89.8886
i: 32, 		 target: 0.3722, 	 prediction: 0.5803, 	 loss: 9.4258
i: 33, 		 target: 1.1011, 	 prediction: 0.5803, 	 loss: 59.0263
i: 34, 		 target: 0.5512, 	 prediction: 0.5803, 	 loss: 0.1844
i: 35, 		 target: 0.5784, 	 prediction: 0.5803, 	 loss: 0.0008
i: 36, 		 target: 1.1313, 	 prediction: 0.5803, 	 loss: 66.0574
i: 37, 		 target: 0.6061, 	 prediction: 0.5803, 	 loss: 0.1450
i: 38, 		 target: 1.0538, 	 prediction: 0.5803, 	 loss: 48.7923
i: 39, 		 target: 0.4666, 	 prediction: 0.5803, 	 loss: 2.8118
i: 40, 		 target: 0.7899, 	 prediction: 0.5803, 	 loss: 9.5579
i: 41, 		 target: 0.7896, 	 prediction: 0.5803, 	 loss: 9.5350
i: 42, 		 target: 0.4718, 	 prediction: 0.5803, 	 loss: 2.5615
i: 43, 		 target: 0.6573, 	 prediction: 0.5803, 	 loss: 1.2912
i: 44, 		 target: 0.7106, 	 prediction: 0.5803, 	 loss: 3.6928
i: 45, 		 target: 0.7685, 	 prediction: 0.5803, 	 loss: 7.7034
i: 46, 		 target: 0.6859, 	 prediction: 0.5803, 	 loss: 2.4278
