Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9594, 	 loss: 0.8499
i: 1, 		 target: 1.0404, 	 prediction: 0.9594, 	 loss: 0.5876
i: 2, 		 target: 1.4664, 	 prediction: 0.9594, 	 loss: 23.0252
i: 3, 		 target: 0.9287, 	 prediction: 0.9594, 	 loss: 0.0847
i: 4, 		 target: 1.1774, 	 prediction: 0.9594, 	 loss: 4.2561
i: 5, 		 target: 1.2820, 	 prediction: 0.9594, 	 loss: 9.3210
i: 6, 		 target: 1.1949, 	 prediction: 0.9594, 	 loss: 4.9689
i: 7, 		 target: 0.4516, 	 prediction: 0.9594, 	 loss: 23.1067
i: 8, 		 target: 0.6674, 	 prediction: 0.9594, 	 loss: 7.6441
i: 9, 		 target: 0.8565, 	 prediction: 0.9594, 	 loss: 0.9497
i: 10, 		 target: 0.5872, 	 prediction: 0.9594, 	 loss: 12.4175
i: 11, 		 target: 0.8743, 	 prediction: 0.9594, 	 loss: 0.6497
i: 12, 		 target: 0.9755, 	 prediction: 0.9594, 	 loss: 0.0232
i: 13, 		 target: 0.1702, 	 prediction: 0.9594, 	 loss: 55.8075
i: 14, 		 target: 0.5199, 	 prediction: 0.9594, 	 loss: 17.3078
i: 15, 		 target: 1.3859, 	 prediction: 0.9594, 	 loss: 16.2947
i: 16, 		 target: 1.2073, 	 prediction: 0.9594, 	 loss: 5.5021
i: 17, 		 target: 0.9035, 	 prediction: 0.9594, 	 loss: 0.2801
i: 18, 		 target: 1.0872, 	 prediction: 0.9594, 	 loss: 1.4628
i: 19, 		 target: 0.2812, 	 prediction: 0.9594, 	 loss: 41.2216
i: 20, 		 target: 1.2702, 	 prediction: 0.9594, 	 loss: 8.6521
i: 21, 		 target: 0.8435, 	 prediction: 0.9594, 	 loss: 1.2045
i: 22, 		 target: 1.1427, 	 prediction: 0.9594, 	 loss: 3.0086
i: 23, 		 target: 0.9367, 	 prediction: 0.9594, 	 loss: 0.0462
i: 24, 		 target: 1.3668, 	 prediction: 0.9594, 	 loss: 14.8693
i: 25, 		 target: 1.0891, 	 prediction: 0.9594, 	 loss: 1.5062
i: 26, 		 target: 1.3987, 	 prediction: 0.9594, 	 loss: 17.2918
i: 27, 		 target: 1.4434, 	 prediction: 0.9594, 	 loss: 20.9823
i: 28, 		 target: 0.8359, 	 prediction: 0.9594, 	 loss: 1.3681
