Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.7193, 	 loss: 1.8256
i: 1, 		 target: 1.0404, 	 prediction: 1.0112, 	 loss: 0.0763
i: 2, 		 target: 1.4664, 	 prediction: 1.1988, 	 loss: 6.4158
i: 3, 		 target: 0.9287, 	 prediction: 0.8116, 	 loss: 1.2284
i: 4, 		 target: 1.1774, 	 prediction: 0.8437, 	 loss: 9.9773
i: 5, 		 target: 1.2820, 	 prediction: 1.2333, 	 loss: 0.2121
i: 6, 		 target: 1.1949, 	 prediction: 1.0024, 	 loss: 3.3219
i: 7, 		 target: 0.4516, 	 prediction: 0.6173, 	 loss: 2.4608
i: 8, 		 target: 0.6674, 	 prediction: 0.4244, 	 loss: 5.2868
i: 9, 		 target: 0.8565, 	 prediction: 0.7393, 	 loss: 1.2295
i: 10, 		 target: 0.5872, 	 prediction: 0.3700, 	 loss: 4.2239
i: 11, 		 target: 0.8743, 	 prediction: 0.6874, 	 loss: 3.1298
i: 12, 		 target: 0.9755, 	 prediction: 0.6546, 	 loss: 9.2294
i: 13, 		 target: 0.1702, 	 prediction: 0.5611, 	 loss: 13.6884
i: 14, 		 target: 0.5199, 	 prediction: 0.6037, 	 loss: 0.6279
i: 15, 		 target: 1.3859, 	 prediction: 1.4643, 	 loss: 0.5501
i: 16, 		 target: 1.2073, 	 prediction: 0.8188, 	 loss: 13.5189
i: 17, 		 target: 0.9035, 	 prediction: 0.7674, 	 loss: 1.6603
i: 18, 		 target: 1.0872, 	 prediction: 0.5854, 	 loss: 22.5599
i: 19, 		 target: 0.2812, 	 prediction: 0.5308, 	 loss: 5.5834
i: 20, 		 target: 1.2702, 	 prediction: 0.7546, 	 loss: 23.8186
i: 21, 		 target: 0.8435, 	 prediction: 0.6168, 	 loss: 4.6067
i: 22, 		 target: 1.1427, 	 prediction: 0.5695, 	 loss: 29.4333
i: 23, 		 target: 0.9367, 	 prediction: 0.6230, 	 loss: 8.8191
i: 24, 		 target: 1.3668, 	 prediction: 0.7382, 	 loss: 35.4071
i: 25, 		 target: 1.0891, 	 prediction: 0.2838, 	 loss: 58.1104
i: 26, 		 target: 1.3987, 	 prediction: 1.3734, 	 loss: 0.0577
i: 27, 		 target: 1.4434, 	 prediction: 0.6368, 	 loss: 58.2874
i: 28, 		 target: 0.8359, 	 prediction: 0.7598, 	 loss: 0.5183
i: 29, 		 target: 1.1618, 	 prediction: 0.7892, 	 loss: 12.4406
i: 30, 		 target: 0.8814, 	 prediction: 0.8174, 	 loss: 0.3676
