Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0180, 	 loss: 58.0635
i: 1, 		 target: 0.0441, 	 prediction: 0.0180, 	 loss: 4.2134
i: 2, 		 target: -0.0708, 	 prediction: 0.0180, 	 loss: 49.0554
i: 3, 		 target: -0.0467, 	 prediction: 0.0180, 	 loss: 26.0523
i: 4, 		 target: 0.1556, 	 prediction: 0.0180, 	 loss: 117.6375
i: 5, 		 target: -0.0389, 	 prediction: 0.0180, 	 loss: 20.1352
i: 6, 		 target: -0.0388, 	 prediction: 0.0180, 	 loss: 20.0843
i: 7, 		 target: 0.3201, 	 prediction: 0.0180, 	 loss: 567.2482
i: 8, 		 target: 0.1201, 	 prediction: 0.0180, 	 loss: 64.7452
i: 9, 		 target: -0.0542, 	 prediction: 0.0180, 	 loss: 32.3914
i: 10, 		 target: 0.2044, 	 prediction: 0.0180, 	 loss: 216.0237
i: 11, 		 target: -0.0670, 	 prediction: 0.0180, 	 loss: 44.9670
i: 12, 		 target: -0.0677, 	 prediction: 0.0180, 	 loss: 45.7295
i: 13, 		 target: -0.0695, 	 prediction: 0.0180, 	 loss: 47.6420
i: 14, 		 target: -0.0614, 	 prediction: 0.0180, 	 loss: 39.1956
i: 15, 		 target: -0.0685, 	 prediction: 0.0180, 	 loss: 46.5253
i: 16, 		 target: -0.0646, 	 prediction: 0.0180, 	 loss: 42.4135
i: 17, 		 target: 0.1410, 	 prediction: 0.0180, 	 loss: 94.0808
i: 18, 		 target: -0.0647, 	 prediction: 0.0180, 	 loss: 42.5091
i: 19, 		 target: 0.0411, 	 prediction: 0.0180, 	 loss: 3.2988
i: 20, 		 target: -0.0658, 	 prediction: 0.0180, 	 loss: 43.6684
i: 21, 		 target: -0.0605, 	 prediction: 0.0180, 	 loss: 38.2955
i: 22, 		 target: 0.1380, 	 prediction: 0.0180, 	 loss: 89.5300
i: 23, 		 target: -0.0267, 	 prediction: 0.0180, 	 loss: 12.4614
i: 24, 		 target: 0.0749, 	 prediction: 0.0180, 	 loss: 20.0787
i: 25, 		 target: -0.0527, 	 prediction: 0.0180, 	 loss: 31.0916
i: 26, 		 target: -0.0672, 	 prediction: 0.0180, 	 loss: 45.1555
i: 27, 		 target: 0.2437, 	 prediction: 0.0180, 	 loss: 316.5599
i: 28, 		 target: -0.0021, 	 prediction: 0.0180, 	 loss: 2.5140
i: 29, 		 target: -0.0635, 	 prediction: 0.0180, 	 loss: 41.3278
i: 30, 		 target: -0.0456, 	 prediction: 0.0180, 	 loss: 25.2045
i: 31, 		 target: -0.0662, 	 prediction: 0.0180, 	 loss: 44.1407
i: 32, 		 target: 0.1058, 	 prediction: 0.0180, 	 loss: 47.8492
i: 33, 		 target: 0.0377, 	 prediction: 0.0180, 	 loss: 2.4101
