Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6747, 	 loss: 1.4283
i: 1, 		 target: 0.1380, 	 prediction: 0.6747, 	 loss: 46.2342
i: 2, 		 target: 1.0485, 	 prediction: 0.6747, 	 loss: 22.4413
i: 3, 		 target: 0.9043, 	 prediction: 0.6747, 	 loss: 8.4651
i: 4, 		 target: 0.2248, 	 prediction: 0.6747, 	 loss: 32.4910
i: 5, 		 target: 0.5826, 	 prediction: 0.6747, 	 loss: 1.3595
i: 6, 		 target: 0.1694, 	 prediction: 0.6747, 	 loss: 40.9828
i: 7, 		 target: 0.8688, 	 prediction: 0.6747, 	 loss: 6.0505
i: 8, 		 target: 0.2747, 	 prediction: 0.6747, 	 loss: 25.6785
i: 9, 		 target: 0.2169, 	 prediction: 0.6747, 	 loss: 33.6494
i: 10, 		 target: 0.4800, 	 prediction: 0.6747, 	 loss: 6.0810
i: 11, 		 target: 0.8892, 	 prediction: 0.6747, 	 loss: 7.3900
i: 12, 		 target: 0.3624, 	 prediction: 0.6747, 	 loss: 15.6596
i: 13, 		 target: 0.3452, 	 prediction: 0.6747, 	 loss: 17.4295
i: 14, 		 target: 1.1959, 	 prediction: 0.6747, 	 loss: 43.6281
i: 15, 		 target: 0.5343, 	 prediction: 0.6747, 	 loss: 3.1613
i: 16, 		 target: 1.0468, 	 prediction: 0.6747, 	 loss: 22.2352
i: 17, 		 target: 0.8617, 	 prediction: 0.6747, 	 loss: 5.6167
i: 18, 		 target: 0.6314, 	 prediction: 0.6747, 	 loss: 0.3009
i: 19, 		 target: 1.2591, 	 prediction: 0.6747, 	 loss: 54.8404
i: 20, 		 target: 1.1801, 	 prediction: 0.6747, 	 loss: 41.0137
i: 21, 		 target: 0.7686, 	 prediction: 0.6747, 	 loss: 1.4182
i: 22, 		 target: 0.1155, 	 prediction: 0.6747, 	 loss: 50.1989
i: 23, 		 target: 0.9626, 	 prediction: 0.6747, 	 loss: 13.3140
i: 24, 		 target: 0.6979, 	 prediction: 0.6747, 	 loss: 0.0870
i: 25, 		 target: 0.6100, 	 prediction: 0.6747, 	 loss: 0.6722
i: 26, 		 target: 0.5961, 	 prediction: 0.6747, 	 loss: 0.9920
i: 27, 		 target: 0.9203, 	 prediction: 0.6747, 	 loss: 9.6903
i: 28, 		 target: 0.7117, 	 prediction: 0.6747, 	 loss: 0.2205
i: 29, 		 target: 0.3597, 	 prediction: 0.6747, 	 loss: 15.9294
i: 30, 		 target: 0.2511, 	 prediction: 0.6747, 	 loss: 28.8053
i: 31, 		 target: 1.1375, 	 prediction: 0.6747, 	 loss: 34.3899
i: 32, 		 target: 1.3881, 	 prediction: 0.6747, 	 loss: 81.7179
i: 33, 		 target: 0.3806, 	 prediction: 0.6747, 	 loss: 13.8868
i: 34, 		 target: 0.8976, 	 prediction: 0.6747, 	 loss: 7.9838
i: 35, 		 target: 1.4097, 	 prediction: 0.6747, 	 loss: 86.7512
i: 36, 		 target: 0.5673, 	 prediction: 0.6747, 	 loss: 1.8519
i: 37, 		 target: 0.7533, 	 prediction: 0.6747, 	 loss: 0.9919
i: 38, 		 target: 0.4274, 	 prediction: 0.6747, 	 loss: 9.8130
i: 39, 		 target: 1.1386, 	 prediction: 0.6747, 	 loss: 34.5528
i: 40, 		 target: 0.5236, 	 prediction: 0.6747, 	 loss: 3.6631
i: 41, 		 target: 0.5485, 	 prediction: 0.6747, 	 loss: 2.5571
i: 42, 		 target: 1.2222, 	 prediction: 0.6747, 	 loss: 48.1391
i: 43, 		 target: 0.9687, 	 prediction: 0.6747, 	 loss: 13.8832
i: 44, 		 target: 0.8998, 	 prediction: 0.6747, 	 loss: 8.1370
i: 45, 		 target: 0.5861, 	 prediction: 0.6747, 	 loss: 1.2582
i: 46, 		 target: 1.8736, 	 prediction: 0.6747, 	 loss: 230.7997
i: 47, 		 target: 0.4631, 	 prediction: 0.6747, 	 loss: 7.1890
i: 48, 		 target: 0.5051, 	 prediction: 0.6747, 	 loss: 4.6162
i: 49, 		 target: 1.1853, 	 prediction: 0.6747, 	 loss: 41.8738
i: 50, 		 target: 0.2037, 	 prediction: 0.6747, 	 loss: 35.6189
i: 51, 		 target: 0.3836, 	 prediction: 0.6747, 	 loss: 13.6058
i: 52, 		 target: 0.9267, 	 prediction: 0.6747, 	 loss: 10.1969
i: 53, 		 target: 0.5285, 	 prediction: 0.6747, 	 loss: 3.4294
i: 54, 		 target: 0.7926, 	 prediction: 0.6747, 	 loss: 2.2352
i: 55, 		 target: 1.0372, 	 prediction: 0.6747, 	 loss: 21.1029
i: 56, 		 target: 0.3690, 	 prediction: 0.6747, 	 loss: 14.9979
i: 57, 		 target: 1.2504, 	 prediction: 0.6747, 	 loss: 53.2231
i: 58, 		 target: 0.9711, 	 prediction: 0.6747, 	 loss: 14.1082
i: 59, 		 target: 1.1030, 	 prediction: 0.6747, 	 loss: 29.4587
i: 60, 		 target: 0.8322, 	 prediction: 0.6747, 	 loss: 3.9856
i: 61, 		 target: 0.3804, 	 prediction: 0.6747, 	 loss: 13.9011
i: 62, 		 target: 0.0802, 	 prediction: 0.6747, 	 loss: 56.7451
i: 63, 		 target: 1.0389, 	 prediction: 0.6747, 	 loss: 21.2992
i: 64, 		 target: 0.5117, 	 prediction: 0.6747, 	 loss: 4.2611
i: 65, 		 target: 0.9681, 	 prediction: 0.6747, 	 loss: 13.8234
i: 66, 		 target: 0.8310, 	 prediction: 0.6747, 	 loss: 3.9226
i: 67, 		 target: 1.6401, 	 prediction: 0.6747, 	 loss: 149.6565
i: 68, 		 target: 0.6730, 	 prediction: 0.6747, 	 loss: 0.0004
i: 69, 		 target: 0.5450, 	 prediction: 0.6747, 	 loss: 2.6976
i: 70, 		 target: 1.0991, 	 prediction: 0.6747, 	 loss: 28.9298
i: 71, 		 target: 0.4688, 	 prediction: 0.6747, 	 loss: 6.8046
i: 72, 		 target: 0.7312, 	 prediction: 0.6747, 	 loss: 0.5134
i: 73, 		 target: 1.1325, 	 prediction: 0.6747, 	 loss: 33.6586
i: 74, 		 target: 0.5183, 	 prediction: 0.6747, 	 loss: 3.9248
i: 75, 		 target: 0.9980, 	 prediction: 0.6747, 	 loss: 16.7848
i: 76, 		 target: 1.6309, 	 prediction: 0.6747, 	 loss: 146.8099
i: 77, 		 target: 0.7718, 	 prediction: 0.6747, 	 loss: 1.5157
i: 78, 		 target: 1.0601, 	 prediction: 0.6747, 	 loss: 23.8492
i: 79, 		 target: 0.4850, 	 prediction: 0.6747, 	 loss: 5.7777
i: 80, 		 target: 0.2046, 	 prediction: 0.6747, 	 loss: 35.4718
i: 81, 		 target: 0.9349, 	 prediction: 0.6747, 	 loss: 10.8763
i: 82, 		 target: 0.9453, 	 prediction: 0.6747, 	 loss: 11.7564
i: 83, 		 target: 0.7428, 	 prediction: 0.6747, 	 loss: 0.7455
