Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9737, 	 loss: 1.1161
i: 1, 		 target: 1.0404, 	 prediction: 0.9737, 	 loss: 0.3994
i: 2, 		 target: 1.4664, 	 prediction: 0.9737, 	 loss: 21.7517
i: 3, 		 target: 0.9287, 	 prediction: 0.9737, 	 loss: 0.1812
i: 4, 		 target: 1.1774, 	 prediction: 0.9737, 	 loss: 3.7189
i: 5, 		 target: 1.2820, 	 prediction: 0.9737, 	 loss: 8.5173
i: 6, 		 target: 1.1949, 	 prediction: 0.9737, 	 loss: 4.3870
i: 7, 		 target: 0.4516, 	 prediction: 0.9737, 	 loss: 24.4188
i: 8, 		 target: 0.6674, 	 prediction: 0.9737, 	 loss: 8.4064
i: 9, 		 target: 0.8565, 	 prediction: 0.9737, 	 loss: 1.2301
i: 10, 		 target: 0.5872, 	 prediction: 0.9737, 	 loss: 13.3842
i: 11, 		 target: 0.8743, 	 prediction: 0.9737, 	 loss: 0.8848
i: 12, 		 target: 0.9755, 	 prediction: 0.9737, 	 loss: 0.0003
i: 13, 		 target: 0.1702, 	 prediction: 0.9737, 	 loss: 57.8365
i: 14, 		 target: 0.5199, 	 prediction: 0.9737, 	 loss: 18.4457
i: 15, 		 target: 1.3859, 	 prediction: 0.9737, 	 loss: 15.2262
i: 16, 		 target: 1.2073, 	 prediction: 0.9737, 	 loss: 4.8889
i: 17, 		 target: 0.9035, 	 prediction: 0.9737, 	 loss: 0.4407
i: 18, 		 target: 1.0872, 	 prediction: 0.9737, 	 loss: 1.1553
i: 19, 		 target: 0.2812, 	 prediction: 0.9737, 	 loss: 42.9679
i: 20, 		 target: 1.2702, 	 prediction: 0.9737, 	 loss: 7.8784
i: 21, 		 target: 0.8435, 	 prediction: 0.9737, 	 loss: 1.5180
i: 22, 		 target: 1.1427, 	 prediction: 0.9737, 	 loss: 2.5598
i: 23, 		 target: 0.9367, 	 prediction: 0.9737, 	 loss: 0.1222
i: 24, 		 target: 1.3668, 	 prediction: 0.9737, 	 loss: 13.8495
i: 25, 		 target: 1.0891, 	 prediction: 0.9737, 	 loss: 1.1940
i: 26, 		 target: 1.3987, 	 prediction: 0.9737, 	 loss: 16.1905
i: 27, 		 target: 1.4434, 	 prediction: 0.9737, 	 loss: 19.7674
i: 28, 		 target: 0.8359, 	 prediction: 0.9737, 	 loss: 1.7011
i: 29, 		 target: 1.1618, 	 prediction: 0.9737, 	 loss: 3.1729
i: 30, 		 target: 0.8814, 	 prediction: 0.9737, 	 loss: 0.7625
i: 31, 		 target: 0.9107, 	 prediction: 0.9737, 	 loss: 0.3547
i: 32, 		 target: 1.0443, 	 prediction: 0.9737, 	 loss: 0.4468
i: 33, 		 target: 0.1289, 	 prediction: 0.9737, 	 loss: 63.9438
i: 34, 		 target: 1.1378, 	 prediction: 0.9737, 	 loss: 2.4143
i: 35, 		 target: 1.3902, 	 prediction: 0.9737, 	 loss: 15.5430
i: 36, 		 target: 1.1731, 	 prediction: 0.9737, 	 loss: 3.5623
i: 37, 		 target: 0.4689, 	 prediction: 0.9737, 	 loss: 22.8254
i: 38, 		 target: 1.2537, 	 prediction: 0.9737, 	 loss: 7.0284
i: 39, 		 target: 1.3062, 	 prediction: 0.9737, 	 loss: 9.9104
i: 40, 		 target: 0.6264, 	 prediction: 0.9737, 	 loss: 10.8060
i: 41, 		 target: 0.4881, 	 prediction: 0.9737, 	 loss: 21.1256
i: 42, 		 target: 1.1142, 	 prediction: 0.9737, 	 loss: 1.7685
i: 43, 		 target: 1.1171, 	 prediction: 0.9737, 	 loss: 1.8426
i: 44, 		 target: 0.9093, 	 prediction: 0.9737, 	 loss: 0.3716
i: 45, 		 target: 1.5262, 	 prediction: 0.9737, 	 loss: 27.3593
i: 46, 		 target: 0.7891, 	 prediction: 0.9737, 	 loss: 3.0506
i: 47, 		 target: 0.6199, 	 prediction: 0.9737, 	 loss: 11.2151
i: 48, 		 target: 1.0863, 	 prediction: 0.9737, 	 loss: 1.1361
i: 49, 		 target: 2.0721, 	 prediction: 0.9737, 	 loss: 108.1003
i: 50, 		 target: 1.9181, 	 prediction: 0.9737, 	 loss: 79.9263
i: 51, 		 target: 1.5727, 	 prediction: 0.9737, 	 loss: 32.1545
i: 52, 		 target: 1.1078, 	 prediction: 0.9737, 	 loss: 1.6128
i: 53, 		 target: 0.8323, 	 prediction: 0.9737, 	 loss: 1.7899
i: 54, 		 target: 0.7066, 	 prediction: 0.9737, 	 loss: 6.3923
i: 55, 		 target: 1.1602, 	 prediction: 0.9737, 	 loss: 3.1174
i: 56, 		 target: 1.7646, 	 prediction: 0.9737, 	 loss: 56.0583
i: 57, 		 target: 1.0335, 	 prediction: 0.9737, 	 loss: 0.3205
i: 58, 		 target: 0.7309, 	 prediction: 0.9737, 	 loss: 5.2818
i: 59, 		 target: 1.5127, 	 prediction: 0.9737, 	 loss: 26.0375
i: 60, 		 target: 0.8129, 	 prediction: 0.9737, 	 loss: 2.3157
i: 61, 		 target: 0.7563, 	 prediction: 0.9737, 	 loss: 4.2339
i: 62, 		 target: 0.5969, 	 prediction: 0.9737, 	 loss: 12.7164
i: 63, 		 target: 1.6465, 	 prediction: 0.9737, 	 loss: 40.5590
i: 64, 		 target: 1.7478, 	 prediction: 0.9737, 	 loss: 53.7024
i: 65, 		 target: 1.3430, 	 prediction: 0.9737, 	 loss: 12.2194
i: 66, 		 target: 1.2963, 	 prediction: 0.9737, 	 loss: 9.3275
i: 67, 		 target: 1.6115, 	 prediction: 0.9737, 	 loss: 36.4525
i: 68, 		 target: 0.6360, 	 prediction: 0.9737, 	 loss: 10.2186
