Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0380, 	 loss: 36.5528
i: 1, 		 target: 0.0441, 	 prediction: 0.0380, 	 loss: 0.2291
i: 2, 		 target: -0.0708, 	 prediction: 0.0380, 	 loss: 73.5823
i: 3, 		 target: -0.0467, 	 prediction: 0.0380, 	 loss: 44.5984
i: 4, 		 target: 0.1556, 	 prediction: 0.0380, 	 loss: 85.9706
i: 5, 		 target: -0.0389, 	 prediction: 0.0380, 	 loss: 36.7391
i: 6, 		 target: -0.0388, 	 prediction: 0.0380, 	 loss: 36.6703
i: 7, 		 target: 0.3201, 	 prediction: 0.0380, 	 loss: 494.7475
i: 8, 		 target: 0.1201, 	 prediction: 0.0380, 	 loss: 41.8918
i: 9, 		 target: -0.0542, 	 prediction: 0.0380, 	 loss: 52.7860
i: 10, 		 target: 0.2044, 	 prediction: 0.0380, 	 loss: 172.2313
i: 11, 		 target: -0.0670, 	 prediction: 0.0380, 	 loss: 68.5551
i: 12, 		 target: -0.0677, 	 prediction: 0.0380, 	 loss: 69.4958
i: 13, 		 target: -0.0695, 	 prediction: 0.0380, 	 loss: 71.8489
i: 14, 		 target: -0.0614, 	 prediction: 0.0380, 	 loss: 61.3824
i: 15, 		 target: -0.0685, 	 prediction: 0.0380, 	 loss: 70.4760
i: 16, 		 target: -0.0646, 	 prediction: 0.0380, 	 loss: 65.3934
i: 17, 		 target: 0.1410, 	 prediction: 0.0380, 	 loss: 66.0233
i: 18, 		 target: -0.0647, 	 prediction: 0.0380, 	 loss: 65.5120
i: 19, 		 target: 0.0411, 	 prediction: 0.0380, 	 loss: 0.0587
i: 20, 		 target: -0.0658, 	 prediction: 0.0380, 	 loss: 66.9494
i: 21, 		 target: -0.0605, 	 prediction: 0.0380, 	 loss: 60.2546
i: 22, 		 target: 0.1380, 	 prediction: 0.0380, 	 loss: 62.2202
i: 23, 		 target: -0.0267, 	 prediction: 0.0380, 	 loss: 26.0520
i: 24, 		 target: 0.0749, 	 prediction: 0.0380, 	 loss: 8.4499
i: 25, 		 target: -0.0527, 	 prediction: 0.0380, 	 loss: 51.1230
i: 26, 		 target: -0.0672, 	 prediction: 0.0380, 	 loss: 68.7877
i: 27, 		 target: 0.2437, 	 prediction: 0.0380, 	 loss: 263.0260
i: 28, 		 target: -0.0021, 	 prediction: 0.0380, 	 loss: 9.9831
