Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4350, 	 loss: 35.6455
i: 1, 		 target: 0.3272, 	 prediction: 0.4350, 	 loss: 4.8214
i: 2, 		 target: -0.1470, 	 prediction: 0.4350, 	 loss: 140.6913
i: 3, 		 target: -0.0020, 	 prediction: 0.4350, 	 loss: 79.3006
i: 4, 		 target: 0.2538, 	 prediction: 0.4350, 	 loss: 13.6273
i: 5, 		 target: 0.7148, 	 prediction: 0.4350, 	 loss: 32.5343
i: 6, 		 target: 0.6931, 	 prediction: 0.4350, 	 loss: 27.6892
i: 7, 		 target: 0.4948, 	 prediction: 0.4350, 	 loss: 1.4872
i: 8, 		 target: 0.6233, 	 prediction: 0.4350, 	 loss: 14.7309
i: 9, 		 target: 0.7747, 	 prediction: 0.4350, 	 loss: 47.9350
i: 10, 		 target: 0.6902, 	 prediction: 0.4350, 	 loss: 27.0597
i: 11, 		 target: 0.4920, 	 prediction: 0.4350, 	 loss: 1.3494
i: 12, 		 target: 0.4534, 	 prediction: 0.4350, 	 loss: 0.1414
i: 13, 		 target: 0.4820, 	 prediction: 0.4350, 	 loss: 0.9196
i: 14, 		 target: 0.1953, 	 prediction: 0.4350, 	 loss: 23.8594
i: 15, 		 target: 0.6075, 	 prediction: 0.4350, 	 loss: 12.3695
i: 16, 		 target: 0.1819, 	 prediction: 0.4350, 	 loss: 26.6010
i: 17, 		 target: 0.4133, 	 prediction: 0.4350, 	 loss: 0.1950
i: 18, 		 target: 0.5487, 	 prediction: 0.4350, 	 loss: 5.3705
i: 19, 		 target: 0.4764, 	 prediction: 0.4350, 	 loss: 0.7122
i: 20, 		 target: -0.0348, 	 prediction: 0.4350, 	 loss: 91.6554
i: 21, 		 target: 0.8161, 	 prediction: 0.4350, 	 loss: 60.3573
i: 22, 		 target: 0.6914, 	 prediction: 0.4350, 	 loss: 27.3275
i: 23, 		 target: 0.7578, 	 prediction: 0.4350, 	 loss: 43.3002
i: 24, 		 target: 0.9157, 	 prediction: 0.4350, 	 loss: 96.0185
i: 25, 		 target: 0.6404, 	 prediction: 0.4350, 	 loss: 17.5267
i: 26, 		 target: 0.4670, 	 prediction: 0.4350, 	 loss: 0.4261
i: 27, 		 target: 0.2922, 	 prediction: 0.4350, 	 loss: 8.4668
i: 28, 		 target: 0.4923, 	 prediction: 0.4350, 	 loss: 1.3638
i: 29, 		 target: 0.4863, 	 prediction: 0.4350, 	 loss: 1.0946
i: 30, 		 target: 0.6295, 	 prediction: 0.4350, 	 loss: 15.7258
i: 31, 		 target: 0.1971, 	 prediction: 0.4350, 	 loss: 23.5110
i: 32, 		 target: 0.7001, 	 prediction: 0.4350, 	 loss: 29.1939
i: 33, 		 target: 0.5982, 	 prediction: 0.4350, 	 loss: 11.0635
i: 34, 		 target: 0.4273, 	 prediction: 0.4350, 	 loss: 0.0242
i: 35, 		 target: 0.0264, 	 prediction: 0.4350, 	 loss: 69.3330
i: 36, 		 target: 0.6878, 	 prediction: 0.4350, 	 loss: 26.5592
i: 37, 		 target: 1.1391, 	 prediction: 0.4350, 	 loss: 205.9834
i: 38, 		 target: 0.4130, 	 prediction: 0.4350, 	 loss: 0.2003
i: 39, 		 target: 0.6862, 	 prediction: 0.4350, 	 loss: 26.2183
i: 40, 		 target: 0.2955, 	 prediction: 0.4350, 	 loss: 8.0790
i: 41, 		 target: 0.4853, 	 prediction: 0.4350, 	 loss: 1.0508
i: 42, 		 target: 0.3063, 	 prediction: 0.4350, 	 loss: 6.8790
i: 43, 		 target: 0.5729, 	 prediction: 0.4350, 	 loss: 7.8983
i: 44, 		 target: 0.1585, 	 prediction: 0.4350, 	 loss: 31.7418
i: 45, 		 target: 0.1755, 	 prediction: 0.4350, 	 loss: 27.9650
i: 46, 		 target: 0.4577, 	 prediction: 0.4350, 	 loss: 0.2150
i: 47, 		 target: 0.6227, 	 prediction: 0.4350, 	 loss: 14.6359
i: 48, 		 target: 0.4356, 	 prediction: 0.4350, 	 loss: 0.0002
i: 49, 		 target: 0.1936, 	 prediction: 0.4350, 	 loss: 24.2079
i: 50, 		 target: 0.6917, 	 prediction: 0.4350, 	 loss: 27.3784
i: 51, 		 target: 0.6476, 	 prediction: 0.4350, 	 loss: 18.7829
i: 52, 		 target: 1.0064, 	 prediction: 0.4350, 	 loss: 135.6610
i: 53, 		 target: 0.2697, 	 prediction: 0.4350, 	 loss: 11.3447
i: 54, 		 target: 0.6864, 	 prediction: 0.4350, 	 loss: 26.2576
i: 55, 		 target: 0.1751, 	 prediction: 0.4350, 	 loss: 28.0414
i: 56, 		 target: 0.4894, 	 prediction: 0.4350, 	 loss: 1.2333
i: 57, 		 target: 0.6363, 	 prediction: 0.4350, 	 loss: 16.8437
i: 58, 		 target: 0.6891, 	 prediction: 0.4350, 	 loss: 26.8398
i: 59, 		 target: 0.4162, 	 prediction: 0.4350, 	 loss: 0.1468
i: 60, 		 target: 0.3390, 	 prediction: 0.4350, 	 loss: 3.8225
i: 61, 		 target: 0.4154, 	 prediction: 0.4350, 	 loss: 0.1587
i: 62, 		 target: 0.4888, 	 prediction: 0.4350, 	 loss: 1.2050
i: 63, 		 target: 0.0483, 	 prediction: 0.4350, 	 loss: 62.1170
i: 64, 		 target: 0.3893, 	 prediction: 0.4350, 	 loss: 0.8654
i: 65, 		 target: 0.1600, 	 prediction: 0.4350, 	 loss: 31.4124
i: 66, 		 target: 0.1895, 	 prediction: 0.4350, 	 loss: 25.0223
i: 67, 		 target: 0.0526, 	 prediction: 0.4350, 	 loss: 60.7403
i: 68, 		 target: -0.0062, 	 prediction: 0.4350, 	 loss: 80.8630
i: 69, 		 target: 0.4016, 	 prediction: 0.4350, 	 loss: 0.4622
i: 70, 		 target: 0.4534, 	 prediction: 0.4350, 	 loss: 0.1405
i: 71, 		 target: 0.6273, 	 prediction: 0.4350, 	 loss: 15.3606
i: 72, 		 target: 0.3841, 	 prediction: 0.4350, 	 loss: 1.0749
i: 73, 		 target: 0.6864, 	 prediction: 0.4350, 	 loss: 26.2599
i: 74, 		 target: 0.4235, 	 prediction: 0.4350, 	 loss: 0.0543
i: 75, 		 target: 0.4612, 	 prediction: 0.4350, 	 loss: 0.2858
i: 76, 		 target: 0.6945, 	 prediction: 0.4350, 	 loss: 27.9912
i: 77, 		 target: 0.1822, 	 prediction: 0.4350, 	 loss: 26.5327
i: 78, 		 target: 0.3640, 	 prediction: 0.4350, 	 loss: 2.0940
i: 79, 		 target: 0.1321, 	 prediction: 0.4350, 	 loss: 38.0976
i: 80, 		 target: -0.0499, 	 prediction: 0.4350, 	 loss: 97.6659
i: 81, 		 target: 0.4647, 	 prediction: 0.4350, 	 loss: 0.3672
i: 82, 		 target: 0.7237, 	 prediction: 0.4350, 	 loss: 34.6320
i: 83, 		 target: 0.5076, 	 prediction: 0.4350, 	 loss: 2.1904
i: 84, 		 target: 0.7811, 	 prediction: 0.4350, 	 loss: 49.7807
i: 85, 		 target: 0.6582, 	 prediction: 0.4350, 	 loss: 20.7063
i: 86, 		 target: 0.1679, 	 prediction: 0.4350, 	 loss: 29.6280
i: 87, 		 target: 0.2945, 	 prediction: 0.4350, 	 loss: 8.2007
i: 88, 		 target: 0.3617, 	 prediction: 0.4350, 	 loss: 2.2278
i: 89, 		 target: 0.4538, 	 prediction: 0.4350, 	 loss: 0.1475
i: 90, 		 target: 0.4521, 	 prediction: 0.4350, 	 loss: 0.1226
i: 91, 		 target: 0.4841, 	 prediction: 0.4350, 	 loss: 1.0013
i: 92, 		 target: 0.6571, 	 prediction: 0.4350, 	 loss: 20.4941
i: 93, 		 target: 0.5940, 	 prediction: 0.4350, 	 loss: 10.5093
i: 94, 		 target: 0.4940, 	 prediction: 0.4350, 	 loss: 1.4476
i: 95, 		 target: 0.3298, 	 prediction: 0.4350, 	 loss: 4.5922
i: 96, 		 target: 0.4325, 	 prediction: 0.4350, 	 loss: 0.0025
i: 97, 		 target: 0.6520, 	 prediction: 0.4350, 	 loss: 19.5735
i: 98, 		 target: 0.6716, 	 prediction: 0.4350, 	 loss: 23.2550
i: 99, 		 target: 0.1902, 	 prediction: 0.4350, 	 loss: 24.8903
i: 100, 		 target: 0.0723, 	 prediction: 0.4350, 	 loss: 54.6262
i: 101, 		 target: 0.2578, 	 prediction: 0.4350, 	 loss: 13.0347
i: 102, 		 target: 0.7099, 	 prediction: 0.4350, 	 loss: 31.4013
i: 103, 		 target: 0.4376, 	 prediction: 0.4350, 	 loss: 0.0028
i: 104, 		 target: 0.1395, 	 prediction: 0.4350, 	 loss: 36.2688
i: 105, 		 target: 0.5006, 	 prediction: 0.4350, 	 loss: 1.7895
i: 106, 		 target: 0.7060, 	 prediction: 0.4350, 	 loss: 30.5105
i: 107, 		 target: 0.2039, 	 prediction: 0.4350, 	 loss: 22.1856
i: 108, 		 target: 0.0520, 	 prediction: 0.4350, 	 loss: 60.9085
i: 109, 		 target: 0.1423, 	 prediction: 0.4350, 	 loss: 35.5713
i: 110, 		 target: 0.5395, 	 prediction: 0.4350, 	 loss: 4.5415
