Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7092, 	 loss: 14.0915
i: 1, 		 target: -0.0557, 	 prediction: 0.7092, 	 loss: 98.6854
i: 2, 		 target: 1.0301, 	 prediction: 0.7092, 	 loss: 17.3659
i: 3, 		 target: 0.5719, 	 prediction: 0.7092, 	 loss: 3.1803
i: 4, 		 target: 0.6461, 	 prediction: 0.7092, 	 loss: 0.6721
i: 5, 		 target: 1.0001, 	 prediction: 0.7092, 	 loss: 14.2720
i: 6, 		 target: 0.4893, 	 prediction: 0.7092, 	 loss: 8.1549
i: 7, 		 target: 0.5991, 	 prediction: 0.7092, 	 loss: 2.0462
i: 8, 		 target: 0.5259, 	 prediction: 0.7092, 	 loss: 5.6678
i: 9, 		 target: 0.6198, 	 prediction: 0.7092, 	 loss: 1.3473
i: 10, 		 target: 0.7880, 	 prediction: 0.7092, 	 loss: 1.0468
i: 11, 		 target: 0.2021, 	 prediction: 0.7092, 	 loss: 43.3693
i: 12, 		 target: 0.8754, 	 prediction: 0.7092, 	 loss: 4.6589
i: 13, 		 target: 0.6113, 	 prediction: 0.7092, 	 loss: 1.6157
i: 14, 		 target: 0.5972, 	 prediction: 0.7092, 	 loss: 2.1157
i: 15, 		 target: 0.8939, 	 prediction: 0.7092, 	 loss: 5.7555
i: 16, 		 target: 1.1274, 	 prediction: 0.7092, 	 loss: 29.4979
i: 17, 		 target: 0.4259, 	 prediction: 0.7092, 	 loss: 13.5332
i: 18, 		 target: 0.6865, 	 prediction: 0.7092, 	 loss: 0.0870
i: 19, 		 target: 0.0811, 	 prediction: 0.7092, 	 loss: 66.5320
i: 20, 		 target: 0.7376, 	 prediction: 0.7092, 	 loss: 0.1360
i: 21, 		 target: 0.2766, 	 prediction: 0.7092, 	 loss: 31.5664
i: 22, 		 target: 0.1221, 	 prediction: 0.7092, 	 loss: 58.1406
i: 23, 		 target: 1.3416, 	 prediction: 0.7092, 	 loss: 67.4607
i: 24, 		 target: 0.4597, 	 prediction: 0.7092, 	 loss: 10.4975
i: 25, 		 target: 0.7520, 	 prediction: 0.7092, 	 loss: 0.3083
i: 26, 		 target: 0.6833, 	 prediction: 0.7092, 	 loss: 0.1131
i: 27, 		 target: 0.7258, 	 prediction: 0.7092, 	 loss: 0.0464
i: 28, 		 target: 0.4490, 	 prediction: 0.7092, 	 loss: 11.4220
i: 29, 		 target: 0.5354, 	 prediction: 0.7092, 	 loss: 5.0971
i: 30, 		 target: 0.5313, 	 prediction: 0.7092, 	 loss: 5.3373
i: 31, 		 target: 1.0925, 	 prediction: 0.7092, 	 loss: 24.7811
i: 32, 		 target: 0.8903, 	 prediction: 0.7092, 	 loss: 5.5331
i: 33, 		 target: 1.0680, 	 prediction: 0.7092, 	 loss: 21.7192
i: 34, 		 target: 0.6813, 	 prediction: 0.7092, 	 loss: 0.1309
i: 35, 		 target: 1.0039, 	 prediction: 0.7092, 	 loss: 14.6512
i: 36, 		 target: 0.6067, 	 prediction: 0.7092, 	 loss: 1.7713
i: 37, 		 target: 0.1129, 	 prediction: 0.7092, 	 loss: 59.9756
i: 38, 		 target: 0.8514, 	 prediction: 0.7092, 	 loss: 3.4084
i: 39, 		 target: 0.5671, 	 prediction: 0.7092, 	 loss: 3.4070
i: 40, 		 target: 0.5790, 	 prediction: 0.7092, 	 loss: 2.8608
i: 41, 		 target: -0.0661, 	 prediction: 0.7092, 	 loss: 101.3833
i: 42, 		 target: 0.8682, 	 prediction: 0.7092, 	 loss: 4.2625
i: 43, 		 target: 0.8982, 	 prediction: 0.7092, 	 loss: 6.0238
i: 44, 		 target: 0.5579, 	 prediction: 0.7092, 	 loss: 3.8607
i: 45, 		 target: 0.9974, 	 prediction: 0.7092, 	 loss: 14.0063
i: 46, 		 target: 0.8425, 	 prediction: 0.7092, 	 loss: 2.9991
i: 47, 		 target: 0.8133, 	 prediction: 0.7092, 	 loss: 1.8277
i: 48, 		 target: 0.3788, 	 prediction: 0.7092, 	 loss: 18.4124
i: 49, 		 target: 0.2641, 	 prediction: 0.7092, 	 loss: 33.4216
i: 50, 		 target: 1.0735, 	 prediction: 0.7092, 	 loss: 22.3904
i: 51, 		 target: 0.7177, 	 prediction: 0.7092, 	 loss: 0.0122
i: 52, 		 target: 0.8163, 	 prediction: 0.7092, 	 loss: 1.9350
i: 53, 		 target: 0.3120, 	 prediction: 0.7092, 	 loss: 26.6071
i: 54, 		 target: 1.0023, 	 prediction: 0.7092, 	 loss: 14.4908
i: 55, 		 target: 0.4582, 	 prediction: 0.7092, 	 loss: 10.6232
