Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6080, 	 loss: 134.4374
i: 1, 		 target: 0.1722, 	 prediction: 0.6080, 	 loss: 41.3254
i: 2, 		 target: -0.0549, 	 prediction: 0.6080, 	 loss: 95.6064
i: 3, 		 target: 0.1022, 	 prediction: 0.6080, 	 loss: 55.6708
i: 4, 		 target: 1.5695, 	 prediction: 0.6080, 	 loss: 201.2264
i: 5, 		 target: 0.6155, 	 prediction: 0.6080, 	 loss: 0.0125
i: 6, 		 target: 0.1077, 	 prediction: 0.6080, 	 loss: 54.4692
i: 7, 		 target: 0.5350, 	 prediction: 0.6080, 	 loss: 1.1597
i: 8, 		 target: 0.7543, 	 prediction: 0.6080, 	 loss: 4.6592
i: 9, 		 target: 0.4514, 	 prediction: 0.6080, 	 loss: 5.3346
i: 10, 		 target: 0.1047, 	 prediction: 0.6080, 	 loss: 55.1260
i: 11, 		 target: 0.6701, 	 prediction: 0.6080, 	 loss: 0.8393
i: 12, 		 target: 0.7500, 	 prediction: 0.6080, 	 loss: 4.3906
i: 13, 		 target: 0.6215, 	 prediction: 0.6080, 	 loss: 0.0402
i: 14, 		 target: 0.7298, 	 prediction: 0.6080, 	 loss: 3.2298
i: 15, 		 target: 0.6803, 	 prediction: 0.6080, 	 loss: 1.1390
i: 16, 		 target: 0.2239, 	 prediction: 0.6080, 	 loss: 32.0915
i: 17, 		 target: 0.7299, 	 prediction: 0.6080, 	 loss: 3.2343
i: 18, 		 target: 0.8277, 	 prediction: 0.6080, 	 loss: 10.5114
i: 19, 		 target: 0.9341, 	 prediction: 0.6080, 	 loss: 23.1434
i: 20, 		 target: 0.6967, 	 prediction: 0.6080, 	 loss: 1.7153
i: 21, 		 target: 0.5843, 	 prediction: 0.6080, 	 loss: 0.1215
i: 22, 		 target: 0.7089, 	 prediction: 0.6080, 	 loss: 2.2165
i: 23, 		 target: 1.0161, 	 prediction: 0.6080, 	 loss: 36.2556
i: 24, 		 target: 0.4522, 	 prediction: 0.6080, 	 loss: 5.2804
i: 25, 		 target: 0.0684, 	 prediction: 0.6080, 	 loss: 63.3509
i: 26, 		 target: 0.3597, 	 prediction: 0.6080, 	 loss: 13.4149
i: 27, 		 target: 1.4104, 	 prediction: 0.6080, 	 loss: 140.1278
i: 28, 		 target: 0.5046, 	 prediction: 0.6080, 	 loss: 2.3231
i: 29, 		 target: 0.4300, 	 prediction: 0.6080, 	 loss: 6.8924
i: 30, 		 target: 1.2051, 	 prediction: 0.6080, 	 loss: 77.6129
i: 31, 		 target: 1.2230, 	 prediction: 0.6080, 	 loss: 82.3224
i: 32, 		 target: 0.3722, 	 prediction: 0.6080, 	 loss: 12.0961
i: 33, 		 target: 1.1011, 	 prediction: 0.6080, 	 loss: 52.9266
i: 34, 		 target: 0.5512, 	 prediction: 0.6080, 	 loss: 0.7010
i: 35, 		 target: 0.5784, 	 prediction: 0.6080, 	 loss: 0.1897
i: 36, 		 target: 1.1313, 	 prediction: 0.6080, 	 loss: 59.5950
i: 37, 		 target: 0.6061, 	 prediction: 0.6080, 	 loss: 0.0007
i: 38, 		 target: 1.0538, 	 prediction: 0.6080, 	 loss: 43.2616
i: 39, 		 target: 0.4666, 	 prediction: 0.6080, 	 loss: 4.3457
i: 40, 		 target: 0.7899, 	 prediction: 0.6080, 	 loss: 7.2027
i: 41, 		 target: 0.7896, 	 prediction: 0.6080, 	 loss: 7.1829
i: 42, 		 target: 0.4718, 	 prediction: 0.6080, 	 loss: 4.0332
