Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7025, 	 loss: 0.7092
i: 1, 		 target: 0.1380, 	 prediction: 0.7025, 	 loss: 51.1587
i: 2, 		 target: 1.0485, 	 prediction: 0.7025, 	 loss: 19.2219
i: 3, 		 target: 0.9043, 	 prediction: 0.7025, 	 loss: 6.5359
i: 4, 		 target: 0.2248, 	 prediction: 0.7025, 	 loss: 36.6393
i: 5, 		 target: 0.5826, 	 prediction: 0.7025, 	 loss: 2.3072
i: 6, 		 target: 0.1694, 	 prediction: 0.7025, 	 loss: 45.6264
i: 7, 		 target: 0.8688, 	 prediction: 0.7025, 	 loss: 4.4387
i: 8, 		 target: 0.2747, 	 prediction: 0.7025, 	 loss: 29.3801
i: 9, 		 target: 0.2169, 	 prediction: 0.7025, 	 loss: 37.8688
i: 10, 		 target: 0.4800, 	 prediction: 0.7025, 	 loss: 7.9463
i: 11, 		 target: 0.8892, 	 prediction: 0.7025, 	 loss: 5.5956
i: 12, 		 target: 0.3624, 	 prediction: 0.7025, 	 loss: 18.5776
i: 13, 		 target: 0.3452, 	 prediction: 0.7025, 	 loss: 20.5011
i: 14, 		 target: 1.1959, 	 prediction: 0.7025, 	 loss: 39.0901
i: 15, 		 target: 0.5343, 	 prediction: 0.7025, 	 loss: 4.5410
i: 16, 		 target: 1.0468, 	 prediction: 0.7025, 	 loss: 19.0311
i: 17, 		 target: 0.8617, 	 prediction: 0.7025, 	 loss: 4.0683
i: 18, 		 target: 0.6314, 	 prediction: 0.7025, 	 loss: 0.8127
i: 19, 		 target: 1.2591, 	 prediction: 0.7025, 	 loss: 49.7374
i: 20, 		 target: 1.1801, 	 prediction: 0.7025, 	 loss: 36.6175
i: 21, 		 target: 0.7686, 	 prediction: 0.7025, 	 loss: 0.7021
i: 22, 		 target: 0.1155, 	 prediction: 0.7025, 	 loss: 55.3249
i: 23, 		 target: 0.9626, 	 prediction: 0.7025, 	 loss: 10.8629
i: 24, 		 target: 0.6979, 	 prediction: 0.7025, 	 loss: 0.0034
i: 25, 		 target: 0.6100, 	 prediction: 0.7025, 	 loss: 1.3755
i: 26, 		 target: 0.5961, 	 prediction: 0.7025, 	 loss: 1.8196
i: 27, 		 target: 0.9203, 	 prediction: 0.7025, 	 loss: 7.6175
i: 28, 		 target: 0.7117, 	 prediction: 0.7025, 	 loss: 0.0136
i: 29, 		 target: 0.3597, 	 prediction: 0.7025, 	 loss: 18.8714
i: 30, 		 target: 0.2511, 	 prediction: 0.7025, 	 loss: 32.7185
i: 31, 		 target: 1.1375, 	 prediction: 0.7025, 	 loss: 30.3748
i: 32, 		 target: 1.3881, 	 prediction: 0.7025, 	 loss: 75.4612
i: 33, 		 target: 0.3806, 	 prediction: 0.7025, 	 loss: 16.6420
i: 34, 		 target: 0.8976, 	 prediction: 0.7025, 	 loss: 6.1138
i: 35, 		 target: 1.4097, 	 prediction: 0.7025, 	 loss: 80.3010
i: 36, 		 target: 0.5673, 	 prediction: 0.7025, 	 loss: 2.9370
i: 37, 		 target: 0.7533, 	 prediction: 0.7025, 	 loss: 0.4134
i: 38, 		 target: 0.4274, 	 prediction: 0.7025, 	 loss: 12.1489
i: 39, 		 target: 1.1386, 	 prediction: 0.7025, 	 loss: 30.5280
i: 40, 		 target: 0.5236, 	 prediction: 0.7025, 	 loss: 5.1388
i: 41, 		 target: 0.5485, 	 prediction: 0.7025, 	 loss: 3.8105
i: 42, 		 target: 1.2222, 	 prediction: 0.7025, 	 loss: 43.3659
i: 43, 		 target: 0.9687, 	 prediction: 0.7025, 	 loss: 11.3776
i: 44, 		 target: 0.8998, 	 prediction: 0.7025, 	 loss: 6.2480
i: 45, 		 target: 0.5861, 	 prediction: 0.7025, 	 loss: 2.1746
i: 46, 		 target: 1.8736, 	 prediction: 0.7025, 	 loss: 220.2001
i: 47, 		 target: 0.4631, 	 prediction: 0.7025, 	 loss: 9.2063
i: 48, 		 target: 0.5051, 	 prediction: 0.7025, 	 loss: 6.2575
i: 49, 		 target: 1.1853, 	 prediction: 0.7025, 	 loss: 37.4305
i: 50, 		 target: 0.2037, 	 prediction: 0.7025, 	 loss: 39.9565
i: 51, 		 target: 0.3836, 	 prediction: 0.7025, 	 loss: 16.3342
i: 52, 		 target: 0.9267, 	 prediction: 0.7025, 	 loss: 8.0674
i: 53, 		 target: 0.5285, 	 prediction: 0.7025, 	 loss: 4.8612
i: 54, 		 target: 0.7926, 	 prediction: 0.7025, 	 loss: 1.3044
i: 55, 		 target: 1.0372, 	 prediction: 0.7025, 	 loss: 17.9847
i: 56, 		 target: 0.3690, 	 prediction: 0.7025, 	 loss: 17.8563
i: 57, 		 target: 1.2504, 	 prediction: 0.7025, 	 loss: 48.1978
i: 58, 		 target: 0.9711, 	 prediction: 0.7025, 	 loss: 11.5813
i: 59, 		 target: 1.1030, 	 prediction: 0.7025, 	 loss: 25.7519
i: 60, 		 target: 0.8322, 	 prediction: 0.7025, 	 loss: 2.7009
i: 61, 		 target: 0.3804, 	 prediction: 0.7025, 	 loss: 16.6576
i: 62, 		 target: 0.0802, 	 prediction: 0.7025, 	 loss: 62.1872
i: 63, 		 target: 1.0389, 	 prediction: 0.7025, 	 loss: 18.1659
i: 64, 		 target: 0.5117, 	 prediction: 0.7025, 	 loss: 5.8428
i: 65, 		 target: 0.9681, 	 prediction: 0.7025, 	 loss: 11.3234
i: 66, 		 target: 0.8310, 	 prediction: 0.7025, 	 loss: 2.6491
i: 67, 		 target: 1.6401, 	 prediction: 0.7025, 	 loss: 141.1455
i: 68, 		 target: 0.6730, 	 prediction: 0.7025, 	 loss: 0.1400
i: 69, 		 target: 0.5450, 	 prediction: 0.7025, 	 loss: 3.9816
i: 70, 		 target: 1.0991, 	 prediction: 0.7025, 	 loss: 25.2576
i: 71, 		 target: 0.4688, 	 prediction: 0.7025, 	 loss: 8.7705
i: 72, 		 target: 0.7312, 	 prediction: 0.7025, 	 loss: 0.1322
i: 73, 		 target: 1.1325, 	 prediction: 0.7025, 	 loss: 29.6878
i: 74, 		 target: 0.5183, 	 prediction: 0.7025, 	 loss: 5.4479
i: 75, 		 target: 0.9980, 	 prediction: 0.7025, 	 loss: 14.0174
i: 76, 		 target: 1.6309, 	 prediction: 0.7025, 	 loss: 138.3814
i: 77, 		 target: 0.7718, 	 prediction: 0.7025, 	 loss: 0.7712
i: 78, 		 target: 1.0601, 	 prediction: 0.7025, 	 loss: 20.5265
i: 79, 		 target: 0.4850, 	 prediction: 0.7025, 	 loss: 7.5991
i: 80, 		 target: 0.2046, 	 prediction: 0.7025, 	 loss: 39.8006
i: 81, 		 target: 0.9349, 	 prediction: 0.7025, 	 loss: 8.6729
i: 82, 		 target: 0.9453, 	 prediction: 0.7025, 	 loss: 9.4606
i: 83, 		 target: 0.7428, 	 prediction: 0.7025, 	 loss: 0.2606
i: 84, 		 target: 1.0222, 	 prediction: 0.7025, 	 loss: 16.4055
i: 85, 		 target: 1.7226, 	 prediction: 0.7025, 	 loss: 167.0834
i: 86, 		 target: 0.9491, 	 prediction: 0.7025, 	 loss: 9.7605
i: 87, 		 target: 0.1733, 	 prediction: 0.7025, 	 loss: 44.9655
i: 88, 		 target: 0.8247, 	 prediction: 0.7025, 	 loss: 2.3975
i: 89, 		 target: 1.0757, 	 prediction: 0.7025, 	 loss: 22.3652
i: 90, 		 target: 0.3441, 	 prediction: 0.7025, 	 loss: 20.6208
i: 91, 		 target: 0.3537, 	 prediction: 0.7025, 	 loss: 19.5387
i: 92, 		 target: 0.7342, 	 prediction: 0.7025, 	 loss: 0.1609
i: 93, 		 target: 1.1135, 	 prediction: 0.7025, 	 loss: 27.1172
i: 94, 		 target: 1.8563, 	 prediction: 0.7025, 	 loss: 213.7342
i: 95, 		 target: 0.9403, 	 prediction: 0.7025, 	 loss: 9.0775
i: 96, 		 target: 0.3930, 	 prediction: 0.7025, 	 loss: 15.3848
i: 97, 		 target: 0.3992, 	 prediction: 0.7025, 	 loss: 14.7692
i: 98, 		 target: 1.4458, 	 prediction: 0.7025, 	 loss: 88.7012
i: 99, 		 target: 0.4668, 	 prediction: 0.7025, 	 loss: 8.9198
i: 100, 		 target: 0.6924, 	 prediction: 0.7025, 	 loss: 0.0163
i: 101, 		 target: 0.4069, 	 prediction: 0.7025, 	 loss: 14.0317
i: 102, 		 target: 1.1932, 	 prediction: 0.7025, 	 loss: 38.6657
i: 103, 		 target: 0.7839, 	 prediction: 0.7025, 	 loss: 1.0632
i: 104, 		 target: 1.3284, 	 prediction: 0.7025, 	 loss: 62.8892
i: 105, 		 target: 0.1535, 	 prediction: 0.7025, 	 loss: 48.3949
i: 106, 		 target: 0.7096, 	 prediction: 0.7025, 	 loss: 0.0080
i: 107, 		 target: 0.3860, 	 prediction: 0.7025, 	 loss: 16.0826
i: 108, 		 target: 0.8331, 	 prediction: 0.7025, 	 loss: 2.7365
i: 109, 		 target: 1.6094, 	 prediction: 0.7025, 	 loss: 132.0575
i: 110, 		 target: 1.3346, 	 prediction: 0.7025, 	 loss: 64.1444
i: 111, 		 target: 0.8903, 	 prediction: 0.7025, 	 loss: 5.6623
i: 112, 		 target: 0.7841, 	 prediction: 0.7025, 	 loss: 1.0698
i: 113, 		 target: 0.4659, 	 prediction: 0.7025, 	 loss: 8.9872
i: 114, 		 target: 0.4418, 	 prediction: 0.7025, 	 loss: 10.9110
i: 115, 		 target: 0.8946, 	 prediction: 0.7025, 	 loss: 5.9241
i: 116, 		 target: 1.1359, 	 prediction: 0.7025, 	 loss: 30.1586
i: 117, 		 target: 1.1332, 	 prediction: 0.7025, 	 loss: 29.7786
i: 118, 		 target: 0.7948, 	 prediction: 0.7025, 	 loss: 1.3660
i: 119, 		 target: 1.4828, 	 prediction: 0.7025, 	 loss: 97.7503
i: 120, 		 target: 0.8334, 	 prediction: 0.7025, 	 loss: 2.7523
i: 121, 		 target: 0.2068, 	 prediction: 0.7025, 	 loss: 39.4573
i: 122, 		 target: 0.4128, 	 prediction: 0.7025, 	 loss: 13.4741
i: 123, 		 target: 0.4249, 	 prediction: 0.7025, 	 loss: 12.3703
i: 124, 		 target: 0.2190, 	 prediction: 0.7025, 	 loss: 37.5426
i: 125, 		 target: 0.8181, 	 prediction: 0.7025, 	 loss: 2.1455
i: 126, 		 target: 0.2325, 	 prediction: 0.7025, 	 loss: 35.4758
i: 127, 		 target: 1.0619, 	 prediction: 0.7025, 	 loss: 20.7413
i: 128, 		 target: 0.3923, 	 prediction: 0.7025, 	 loss: 15.4516
i: 129, 		 target: 0.9178, 	 prediction: 0.7025, 	 loss: 7.4383
i: 130, 		 target: 0.4900, 	 prediction: 0.7025, 	 loss: 7.2504
i: 131, 		 target: 0.1957, 	 prediction: 0.7025, 	 loss: 41.2445
i: 132, 		 target: 0.4218, 	 prediction: 0.7025, 	 loss: 12.6518
i: 133, 		 target: 0.8069, 	 prediction: 0.7025, 	 loss: 1.7486
i: 134, 		 target: 0.6227, 	 prediction: 0.7025, 	 loss: 1.0216
i: 135, 		 target: 0.6547, 	 prediction: 0.7025, 	 loss: 0.3677
i: 136, 		 target: 0.3011, 	 prediction: 0.7025, 	 loss: 25.8668
