Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0289, 	 loss: 45.7060
i: 1, 		 target: 0.0441, 	 prediction: 0.0289, 	 loss: 1.4241
i: 2, 		 target: -0.0708, 	 prediction: 0.0289, 	 loss: 61.8311
i: 3, 		 target: -0.0467, 	 prediction: 0.0289, 	 loss: 35.5629
i: 4, 		 target: 0.1556, 	 prediction: 0.0289, 	 loss: 99.7356
i: 5, 		 target: -0.0389, 	 prediction: 0.0289, 	 loss: 28.5855
i: 6, 		 target: -0.0388, 	 prediction: 0.0289, 	 loss: 28.5248
i: 7, 		 target: 0.3201, 	 prediction: 0.0289, 	 loss: 527.0540
i: 8, 		 target: 0.1201, 	 prediction: 0.0289, 	 loss: 51.6548
i: 9, 		 target: -0.0542, 	 prediction: 0.0289, 	 loss: 42.9111
i: 10, 		 target: 0.2044, 	 prediction: 0.0289, 	 loss: 191.5021
i: 11, 		 target: -0.0670, 	 prediction: 0.0289, 	 loss: 57.2302
i: 12, 		 target: -0.0677, 	 prediction: 0.0289, 	 loss: 58.0900
i: 13, 		 target: -0.0695, 	 prediction: 0.0289, 	 loss: 60.2430
i: 14, 		 target: -0.0614, 	 prediction: 0.0289, 	 loss: 50.6938
i: 15, 		 target: -0.0685, 	 prediction: 0.0289, 	 loss: 58.9864
i: 16, 		 target: -0.0646, 	 prediction: 0.0289, 	 loss: 54.3446
i: 17, 		 target: 0.1410, 	 prediction: 0.0289, 	 loss: 78.1494
i: 18, 		 target: -0.0647, 	 prediction: 0.0289, 	 loss: 54.4528
i: 19, 		 target: 0.0411, 	 prediction: 0.0289, 	 loss: 0.9158
i: 20, 		 target: -0.0658, 	 prediction: 0.0289, 	 loss: 55.7639
i: 21, 		 target: -0.0605, 	 prediction: 0.0289, 	 loss: 49.6694
i: 22, 		 target: 0.1380, 	 prediction: 0.0289, 	 loss: 74.0067
i: 23, 		 target: -0.0267, 	 prediction: 0.0289, 	 loss: 19.2667
i: 24, 		 target: 0.0749, 	 prediction: 0.0289, 	 loss: 13.1161
i: 25, 		 target: -0.0527, 	 prediction: 0.0289, 	 loss: 41.4131
i: 26, 		 target: -0.0672, 	 prediction: 0.0289, 	 loss: 57.4427
i: 27, 		 target: 0.2437, 	 prediction: 0.0289, 	 loss: 286.7202
i: 28, 		 target: -0.0021, 	 prediction: 0.0289, 	 loss: 5.9774
i: 29, 		 target: -0.0635, 	 prediction: 0.0289, 	 loss: 53.1147
i: 30, 		 target: -0.0456, 	 prediction: 0.0289, 	 loss: 34.5712
i: 31, 		 target: -0.0662, 	 prediction: 0.0289, 	 loss: 56.2975
i: 32, 		 target: 0.1058, 	 prediction: 0.0289, 	 loss: 36.6993
i: 33, 		 target: 0.0377, 	 prediction: 0.0289, 	 loss: 0.4804
i: 34, 		 target: -0.0468, 	 prediction: 0.0289, 	 loss: 35.6683
i: 35, 		 target: -0.0634, 	 prediction: 0.0289, 	 loss: 53.0354
i: 36, 		 target: 0.0348, 	 prediction: 0.0289, 	 loss: 0.2131
i: 37, 		 target: -0.0591, 	 prediction: 0.0289, 	 loss: 48.2219
i: 38, 		 target: -0.0285, 	 prediction: 0.0289, 	 loss: 20.4799
i: 39, 		 target: 0.1350, 	 prediction: 0.0289, 	 loss: 69.9624
i: 40, 		 target: 0.2997, 	 prediction: 0.0289, 	 loss: 455.9869
i: 41, 		 target: -0.0666, 	 prediction: 0.0289, 	 loss: 56.7742
i: 42, 		 target: -0.0680, 	 prediction: 0.0289, 	 loss: 58.4149
i: 43, 		 target: -0.0149, 	 prediction: 0.0289, 	 loss: 11.9289
i: 44, 		 target: 0.1896, 	 prediction: 0.0289, 	 loss: 160.4598
i: 45, 		 target: 0.2153, 	 prediction: 0.0289, 	 loss: 215.9075
i: 46, 		 target: 0.1519, 	 prediction: 0.0289, 	 loss: 93.9522
i: 47, 		 target: 0.1874, 	 prediction: 0.0289, 	 loss: 156.2291
i: 48, 		 target: -0.0393, 	 prediction: 0.0289, 	 loss: 28.9475
i: 49, 		 target: -0.0017, 	 prediction: 0.0289, 	 loss: 5.8401
i: 50, 		 target: -0.0265, 	 prediction: 0.0289, 	 loss: 19.1168
i: 51, 		 target: -0.0657, 	 prediction: 0.0289, 	 loss: 55.6921
i: 52, 		 target: 0.1699, 	 prediction: 0.0289, 	 loss: 123.6421
i: 53, 		 target: -0.0352, 	 prediction: 0.0289, 	 loss: 25.5701
i: 54, 		 target: -0.0438, 	 prediction: 0.0289, 	 loss: 32.8409
i: 55, 		 target: 0.0407, 	 prediction: 0.0289, 	 loss: 0.8691
i: 56, 		 target: -0.0666, 	 prediction: 0.0289, 	 loss: 56.7647
i: 57, 		 target: -0.0310, 	 prediction: 0.0289, 	 loss: 22.2903
i: 58, 		 target: -0.0621, 	 prediction: 0.0289, 	 loss: 51.4726
i: 59, 		 target: 0.0285, 	 prediction: 0.0289, 	 loss: 0.0011
i: 60, 		 target: -0.0433, 	 prediction: 0.0289, 	 loss: 32.4427
i: 61, 		 target: 0.2055, 	 prediction: 0.0289, 	 loss: 193.7850
i: 62, 		 target: 0.1767, 	 prediction: 0.0289, 	 loss: 135.8518
i: 63, 		 target: 0.0215, 	 prediction: 0.0289, 	 loss: 0.3433
i: 64, 		 target: -0.0520, 	 prediction: 0.0289, 	 loss: 40.7410
i: 65, 		 target: -0.0525, 	 prediction: 0.0289, 	 loss: 41.1820
i: 66, 		 target: -0.0415, 	 prediction: 0.0289, 	 loss: 30.8434
i: 67, 		 target: -0.0502, 	 prediction: 0.0289, 	 loss: 38.8785
i: 68, 		 target: 0.1467, 	 prediction: 0.0289, 	 loss: 86.2216
i: 69, 		 target: 0.4243, 	 prediction: 0.0289, 	 loss: 971.7184
i: 70, 		 target: 0.1022, 	 prediction: 0.0289, 	 loss: 33.4144
i: 71, 		 target: -0.0729, 	 prediction: 0.0289, 	 loss: 64.4702
i: 72, 		 target: -0.0653, 	 prediction: 0.0289, 	 loss: 55.2517
i: 73, 		 target: -0.0466, 	 prediction: 0.0289, 	 loss: 35.4332
i: 74, 		 target: 0.1009, 	 prediction: 0.0289, 	 loss: 32.1808
i: 75, 		 target: 0.0172, 	 prediction: 0.0289, 	 loss: 0.8488
i: 76, 		 target: -0.0879, 	 prediction: 0.0289, 	 loss: 84.8392
i: 77, 		 target: -0.0675, 	 prediction: 0.0289, 	 loss: 57.7551
i: 78, 		 target: -0.0615, 	 prediction: 0.0289, 	 loss: 50.7881
i: 79, 		 target: 0.0490, 	 prediction: 0.0289, 	 loss: 2.5060
i: 80, 		 target: -0.0360, 	 prediction: 0.0289, 	 loss: 26.2225
i: 81, 		 target: -0.0665, 	 prediction: 0.0289, 	 loss: 56.5640
i: 82, 		 target: -0.0643, 	 prediction: 0.0289, 	 loss: 53.9987
i: 83, 		 target: 0.2085, 	 prediction: 0.0289, 	 loss: 200.5117
i: 84, 		 target: 0.1809, 	 prediction: 0.0289, 	 loss: 143.5340
i: 85, 		 target: 0.0761, 	 prediction: 0.0289, 	 loss: 13.8567
i: 86, 		 target: -0.0401, 	 prediction: 0.0289, 	 loss: 29.6045
i: 87, 		 target: 0.1534, 	 prediction: 0.0289, 	 loss: 96.2622
i: 88, 		 target: -0.0603, 	 prediction: 0.0289, 	 loss: 49.5039
i: 89, 		 target: -0.0203, 	 prediction: 0.0289, 	 loss: 15.0747
i: 90, 		 target: 0.1078, 	 prediction: 0.0289, 	 loss: 38.6799
i: 91, 		 target: 0.1018, 	 prediction: 0.0289, 	 loss: 32.9919
i: 92, 		 target: -0.0725, 	 prediction: 0.0289, 	 loss: 63.9558
i: 93, 		 target: -0.0696, 	 prediction: 0.0289, 	 loss: 60.3091
i: 94, 		 target: 0.1499, 	 prediction: 0.0289, 	 loss: 91.0493
i: 95, 		 target: -0.0680, 	 prediction: 0.0289, 	 loss: 58.3981
i: 96, 		 target: -0.0884, 	 prediction: 0.0289, 	 loss: 85.5334
i: 97, 		 target: -0.0790, 	 prediction: 0.0289, 	 loss: 72.4188
i: 98, 		 target: 0.1382, 	 prediction: 0.0289, 	 loss: 74.2416
i: 99, 		 target: -0.0297, 	 prediction: 0.0289, 	 loss: 21.3803
i: 100, 		 target: -0.0503, 	 prediction: 0.0289, 	 loss: 39.0448
