Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9809, 	 loss: 1.2653
i: 1, 		 target: 1.0404, 	 prediction: 0.9809, 	 loss: 0.3176
i: 2, 		 target: 1.4664, 	 prediction: 0.9809, 	 loss: 21.1184
i: 3, 		 target: 0.9287, 	 prediction: 0.9809, 	 loss: 0.2441
i: 4, 		 target: 1.1774, 	 prediction: 0.9809, 	 loss: 3.4597
i: 5, 		 target: 1.2820, 	 prediction: 0.9809, 	 loss: 8.1227
i: 6, 		 target: 1.1949, 	 prediction: 0.9809, 	 loss: 4.1052
i: 7, 		 target: 0.4516, 	 prediction: 0.9809, 	 loss: 25.0995
i: 8, 		 target: 0.6674, 	 prediction: 0.9809, 	 loss: 8.8078
i: 9, 		 target: 0.8565, 	 prediction: 0.9809, 	 loss: 1.3865
i: 10, 		 target: 0.5872, 	 prediction: 0.9809, 	 loss: 13.8893
i: 11, 		 target: 0.8743, 	 prediction: 0.9809, 	 loss: 1.0182
i: 12, 		 target: 0.9755, 	 prediction: 0.9809, 	 loss: 0.0026
i: 13, 		 target: 0.1702, 	 prediction: 0.9809, 	 loss: 58.8815
i: 14, 		 target: 0.5199, 	 prediction: 0.9809, 	 loss: 19.0379
i: 15, 		 target: 1.3859, 	 prediction: 0.9809, 	 loss: 14.6971
i: 16, 		 target: 1.2073, 	 prediction: 0.9809, 	 loss: 4.5911
i: 17, 		 target: 0.9035, 	 prediction: 0.9809, 	 loss: 0.5362
i: 18, 		 target: 1.0872, 	 prediction: 0.9809, 	 loss: 1.0130
i: 19, 		 target: 0.2812, 	 prediction: 0.9809, 	 loss: 43.8693
i: 20, 		 target: 1.2702, 	 prediction: 0.9809, 	 loss: 7.4991
i: 21, 		 target: 0.8435, 	 prediction: 0.9809, 	 loss: 1.6913
i: 22, 		 target: 1.1427, 	 prediction: 0.9809, 	 loss: 2.3456
i: 23, 		 target: 0.9367, 	 prediction: 0.9809, 	 loss: 0.1747
i: 24, 		 target: 1.3668, 	 prediction: 0.9809, 	 loss: 13.3450
i: 25, 		 target: 1.0891, 	 prediction: 0.9809, 	 loss: 1.0492
i: 26, 		 target: 1.3987, 	 prediction: 0.9809, 	 loss: 15.6448
i: 27, 		 target: 1.4434, 	 prediction: 0.9809, 	 loss: 19.1639
i: 28, 		 target: 0.8359, 	 prediction: 0.9809, 	 loss: 1.8842
i: 29, 		 target: 1.1618, 	 prediction: 0.9809, 	 loss: 2.9339
i: 30, 		 target: 0.8814, 	 prediction: 0.9809, 	 loss: 0.8866
i: 31, 		 target: 0.9107, 	 prediction: 0.9809, 	 loss: 0.4409
i: 32, 		 target: 1.0443, 	 prediction: 0.9809, 	 loss: 0.3600
i: 33, 		 target: 0.1289, 	 prediction: 0.9809, 	 loss: 65.0424
i: 34, 		 target: 1.1378, 	 prediction: 0.9809, 	 loss: 2.2064
i: 35, 		 target: 1.3902, 	 prediction: 0.9809, 	 loss: 15.0083
i: 36, 		 target: 1.1731, 	 prediction: 0.9809, 	 loss: 3.3088
i: 37, 		 target: 0.4689, 	 prediction: 0.9809, 	 loss: 23.4837
