Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6066, 	 loss: 134.9126
i: 1, 		 target: 0.1722, 	 prediction: 0.6066, 	 loss: 41.0626
i: 2, 		 target: -0.0549, 	 prediction: 0.6066, 	 loss: 95.2064
i: 3, 		 target: 0.1022, 	 prediction: 0.6066, 	 loss: 55.3657
i: 4, 		 target: 1.5695, 	 prediction: 0.6066, 	 loss: 201.8077
i: 5, 		 target: 0.6155, 	 prediction: 0.6066, 	 loss: 0.0174
i: 6, 		 target: 0.1077, 	 prediction: 0.6066, 	 loss: 54.1674
i: 7, 		 target: 0.5350, 	 prediction: 0.6066, 	 loss: 1.1160
i: 8, 		 target: 0.7543, 	 prediction: 0.6066, 	 loss: 4.7480
i: 9, 		 target: 0.4514, 	 prediction: 0.6066, 	 loss: 5.2404
i: 10, 		 target: 0.1047, 	 prediction: 0.6066, 	 loss: 54.8223
i: 11, 		 target: 0.6701, 	 prediction: 0.6066, 	 loss: 0.8773
i: 12, 		 target: 0.7500, 	 prediction: 0.6066, 	 loss: 4.4768
i: 13, 		 target: 0.6215, 	 prediction: 0.6066, 	 loss: 0.0488
i: 14, 		 target: 0.7298, 	 prediction: 0.6066, 	 loss: 3.3038
i: 15, 		 target: 0.6803, 	 prediction: 0.6066, 	 loss: 1.1831
i: 16, 		 target: 0.2239, 	 prediction: 0.6066, 	 loss: 31.8599
i: 17, 		 target: 0.7299, 	 prediction: 0.6066, 	 loss: 3.3084
i: 18, 		 target: 0.8277, 	 prediction: 0.6066, 	 loss: 10.6445
i: 19, 		 target: 0.9341, 	 prediction: 0.6066, 	 loss: 23.3408
i: 20, 		 target: 0.6967, 	 prediction: 0.6066, 	 loss: 1.7694
i: 21, 		 target: 0.5843, 	 prediction: 0.6066, 	 loss: 0.1077
i: 22, 		 target: 0.7089, 	 prediction: 0.6066, 	 loss: 2.2779
i: 23, 		 target: 1.0161, 	 prediction: 0.6066, 	 loss: 36.5026
i: 24, 		 target: 0.4522, 	 prediction: 0.6066, 	 loss: 5.1867
i: 25, 		 target: 0.0684, 	 prediction: 0.6066, 	 loss: 63.0254
i: 26, 		 target: 0.3597, 	 prediction: 0.6066, 	 loss: 13.2653
i: 27, 		 target: 1.4104, 	 prediction: 0.6066, 	 loss: 140.6130
i: 28, 		 target: 0.5046, 	 prediction: 0.6066, 	 loss: 2.2611
i: 29, 		 target: 0.4300, 	 prediction: 0.6066, 	 loss: 6.7853
i: 30, 		 target: 1.2051, 	 prediction: 0.6066, 	 loss: 77.9741
i: 31, 		 target: 1.2230, 	 prediction: 0.6066, 	 loss: 82.6944
