Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4312, 	 loss: 34.7474
i: 1, 		 target: 0.3272, 	 prediction: 0.4312, 	 loss: 4.4947
i: 2, 		 target: -0.1470, 	 prediction: 0.4312, 	 loss: 138.9015
i: 3, 		 target: -0.0020, 	 prediction: 0.4312, 	 loss: 77.9583
i: 4, 		 target: 0.2538, 	 prediction: 0.4312, 	 loss: 13.0742
i: 5, 		 target: 0.7148, 	 prediction: 0.4312, 	 loss: 33.4035
i: 6, 		 target: 0.6931, 	 prediction: 0.4312, 	 loss: 28.4915
i: 7, 		 target: 0.4948, 	 prediction: 0.4312, 	 loss: 1.6775
i: 8, 		 target: 0.6233, 	 prediction: 0.4312, 	 loss: 15.3176
i: 9, 		 target: 0.7747, 	 prediction: 0.4312, 	 loss: 48.9888
i: 10, 		 target: 0.6902, 	 prediction: 0.4312, 	 loss: 27.8528
i: 11, 		 target: 0.4920, 	 prediction: 0.4312, 	 loss: 1.5310
i: 12, 		 target: 0.4534, 	 prediction: 0.4312, 	 loss: 0.2041
i: 13, 		 target: 0.4820, 	 prediction: 0.4312, 	 loss: 1.0705
i: 14, 		 target: 0.1953, 	 prediction: 0.4312, 	 loss: 23.1257
i: 15, 		 target: 0.6075, 	 prediction: 0.4312, 	 loss: 12.9077
i: 16, 		 target: 0.1819, 	 prediction: 0.4312, 	 loss: 25.8259
i: 17, 		 target: 0.4133, 	 prediction: 0.4312, 	 loss: 0.1339
i: 18, 		 target: 0.5487, 	 prediction: 0.4312, 	 loss: 5.7270
i: 19, 		 target: 0.4764, 	 prediction: 0.4312, 	 loss: 0.8457
i: 20, 		 target: -0.0348, 	 prediction: 0.4312, 	 loss: 90.2119
i: 21, 		 target: 0.8161, 	 prediction: 0.4312, 	 loss: 61.5391
i: 22, 		 target: 0.6914, 	 prediction: 0.4312, 	 loss: 28.1246
i: 23, 		 target: 0.7578, 	 prediction: 0.4312, 	 loss: 44.3020
i: 24, 		 target: 0.9157, 	 prediction: 0.4312, 	 loss: 97.5076
i: 25, 		 target: 0.6404, 	 prediction: 0.4312, 	 loss: 18.1661
i: 26, 		 target: 0.4670, 	 prediction: 0.4312, 	 loss: 0.5306
i: 27, 		 target: 0.2922, 	 prediction: 0.4312, 	 loss: 8.0321
i: 28, 		 target: 0.4923, 	 prediction: 0.4312, 	 loss: 1.5463
i: 29, 		 target: 0.4863, 	 prediction: 0.4312, 	 loss: 1.2588
i: 30, 		 target: 0.6295, 	 prediction: 0.4312, 	 loss: 16.3318
i: 31, 		 target: 0.1971, 	 prediction: 0.4312, 	 loss: 22.7827
i: 32, 		 target: 0.7001, 	 prediction: 0.4312, 	 loss: 30.0175
i: 33, 		 target: 0.5982, 	 prediction: 0.4312, 	 loss: 11.5728
i: 34, 		 target: 0.4273, 	 prediction: 0.4312, 	 loss: 0.0064
i: 35, 		 target: 0.0264, 	 prediction: 0.4312, 	 loss: 68.0782
i: 36, 		 target: 0.6878, 	 prediction: 0.4312, 	 loss: 27.3451
i: 37, 		 target: 1.1391, 	 prediction: 0.4312, 	 loss: 208.1617
i: 38, 		 target: 0.4130, 	 prediction: 0.4312, 	 loss: 0.1383
i: 39, 		 target: 0.6862, 	 prediction: 0.4312, 	 loss: 26.9992
i: 40, 		 target: 0.2955, 	 prediction: 0.4312, 	 loss: 7.6545
i: 41, 		 target: 0.4853, 	 prediction: 0.4312, 	 loss: 1.2117
i: 42, 		 target: 0.3063, 	 prediction: 0.4312, 	 loss: 6.4877
i: 43, 		 target: 0.5729, 	 prediction: 0.4312, 	 loss: 8.3295
i: 44, 		 target: 0.1585, 	 prediction: 0.4312, 	 loss: 30.8947
i: 45, 		 target: 0.1755, 	 prediction: 0.4312, 	 loss: 27.1702
i: 46, 		 target: 0.4577, 	 prediction: 0.4312, 	 loss: 0.2910
i: 47, 		 target: 0.6227, 	 prediction: 0.4312, 	 loss: 15.2208
i: 48, 		 target: 0.4356, 	 prediction: 0.4312, 	 loss: 0.0079
i: 49, 		 target: 0.1936, 	 prediction: 0.4312, 	 loss: 23.4688
i: 50, 		 target: 0.6917, 	 prediction: 0.4312, 	 loss: 28.1763
i: 51, 		 target: 0.6476, 	 prediction: 0.4312, 	 loss: 19.4447
i: 52, 		 target: 1.0064, 	 prediction: 0.4312, 	 loss: 137.4299
i: 53, 		 target: 0.2697, 	 prediction: 0.4312, 	 loss: 10.8405
i: 54, 		 target: 0.6864, 	 prediction: 0.4312, 	 loss: 27.0390
i: 55, 		 target: 0.1751, 	 prediction: 0.4312, 	 loss: 27.2455
i: 56, 		 target: 0.4894, 	 prediction: 0.4312, 	 loss: 1.4072
i: 57, 		 target: 0.6363, 	 prediction: 0.4312, 	 loss: 17.4707
i: 58, 		 target: 0.6891, 	 prediction: 0.4312, 	 loss: 27.6298
i: 59, 		 target: 0.4162, 	 prediction: 0.4312, 	 loss: 0.0945
i: 60, 		 target: 0.3390, 	 prediction: 0.4312, 	 loss: 3.5322
i: 61, 		 target: 0.4154, 	 prediction: 0.4312, 	 loss: 0.1041
i: 62, 		 target: 0.4888, 	 prediction: 0.4312, 	 loss: 1.3769
i: 63, 		 target: 0.0483, 	 prediction: 0.4312, 	 loss: 60.9296
i: 64, 		 target: 0.3893, 	 prediction: 0.4312, 	 loss: 0.7303
i: 65, 		 target: 0.1600, 	 prediction: 0.4312, 	 loss: 30.5697
i: 66, 		 target: 0.1895, 	 prediction: 0.4312, 	 loss: 24.2707
i: 67, 		 target: 0.0526, 	 prediction: 0.4312, 	 loss: 59.5662
i: 68, 		 target: -0.0062, 	 prediction: 0.4312, 	 loss: 79.5074
i: 69, 		 target: 0.4016, 	 prediction: 0.4312, 	 loss: 0.3650
i: 70, 		 target: 0.4534, 	 prediction: 0.4312, 	 loss: 0.2030
i: 71, 		 target: 0.6273, 	 prediction: 0.4312, 	 loss: 15.9597
i: 72, 		 target: 0.3841, 	 prediction: 0.4312, 	 loss: 0.9237
i: 73, 		 target: 0.6864, 	 prediction: 0.4312, 	 loss: 27.0414
i: 74, 		 target: 0.4235, 	 prediction: 0.4312, 	 loss: 0.0247
i: 75, 		 target: 0.4612, 	 prediction: 0.4312, 	 loss: 0.3725
i: 76, 		 target: 0.6945, 	 prediction: 0.4312, 	 loss: 28.7978
i: 77, 		 target: 0.1822, 	 prediction: 0.4312, 	 loss: 25.7587
i: 78, 		 target: 0.3640, 	 prediction: 0.4312, 	 loss: 1.8807
i: 79, 		 target: 0.1321, 	 prediction: 0.4312, 	 loss: 37.1689
i: 80, 		 target: -0.0499, 	 prediction: 0.4312, 	 loss: 96.1756
i: 81, 		 target: 0.4647, 	 prediction: 0.4312, 	 loss: 0.4647
i: 82, 		 target: 0.7237, 	 prediction: 0.4312, 	 loss: 35.5285
i: 83, 		 target: 0.5076, 	 prediction: 0.4312, 	 loss: 2.4202
i: 84, 		 target: 0.7811, 	 prediction: 0.4312, 	 loss: 50.8545
i: 85, 		 target: 0.6582, 	 prediction: 0.4312, 	 loss: 21.4009
i: 86, 		 target: 0.1679, 	 prediction: 0.4312, 	 loss: 28.8097
i: 87, 		 target: 0.2945, 	 prediction: 0.4312, 	 loss: 7.7729
i: 88, 		 target: 0.3617, 	 prediction: 0.4312, 	 loss: 2.0076
i: 89, 		 target: 0.4538, 	 prediction: 0.4312, 	 loss: 0.2113
i: 90, 		 target: 0.4521, 	 prediction: 0.4312, 	 loss: 0.1813
i: 91, 		 target: 0.4841, 	 prediction: 0.4312, 	 loss: 1.1585
i: 92, 		 target: 0.6571, 	 prediction: 0.4312, 	 loss: 21.1851
i: 93, 		 target: 0.5940, 	 prediction: 0.4312, 	 loss: 11.0058
i: 94, 		 target: 0.4940, 	 prediction: 0.4312, 	 loss: 1.6354
i: 95, 		 target: 0.3298, 	 prediction: 0.4312, 	 loss: 4.2735
i: 96, 		 target: 0.4325, 	 prediction: 0.4312, 	 loss: 0.0007
i: 97, 		 target: 0.6520, 	 prediction: 0.4312, 	 loss: 20.2490
i: 98, 		 target: 0.6716, 	 prediction: 0.4312, 	 loss: 23.9908
i: 99, 		 target: 0.1902, 	 prediction: 0.4312, 	 loss: 24.1408
i: 100, 		 target: 0.0723, 	 prediction: 0.4312, 	 loss: 53.5130
i: 101, 		 target: 0.2578, 	 prediction: 0.4312, 	 loss: 12.4939
i: 102, 		 target: 0.7099, 	 prediction: 0.4312, 	 loss: 32.2554
i: 103, 		 target: 0.4376, 	 prediction: 0.4312, 	 loss: 0.0166
i: 104, 		 target: 0.1395, 	 prediction: 0.4312, 	 loss: 35.3629
i: 105, 		 target: 0.5006, 	 prediction: 0.4312, 	 loss: 1.9978
i: 106, 		 target: 0.7060, 	 prediction: 0.4312, 	 loss: 31.3524
i: 107, 		 target: 0.2039, 	 prediction: 0.4312, 	 loss: 21.4783
i: 108, 		 target: 0.0520, 	 prediction: 0.4312, 	 loss: 59.7328
i: 109, 		 target: 0.1423, 	 prediction: 0.4312, 	 loss: 34.6742
i: 110, 		 target: 0.5395, 	 prediction: 0.4312, 	 loss: 4.8698
i: 111, 		 target: 0.6696, 	 prediction: 0.4312, 	 loss: 23.6036
i: 112, 		 target: 0.1748, 	 prediction: 0.4312, 	 loss: 27.3266
i: 113, 		 target: 0.4004, 	 prediction: 0.4312, 	 loss: 0.3949
i: 114, 		 target: 0.4945, 	 prediction: 0.4312, 	 loss: 1.6629
i: 115, 		 target: -0.0108, 	 prediction: 0.4312, 	 loss: 81.1834
i: 116, 		 target: 0.0362, 	 prediction: 0.4312, 	 loss: 64.8322
i: 117, 		 target: 0.3246, 	 prediction: 0.4312, 	 loss: 4.7265
i: 118, 		 target: 0.2103, 	 prediction: 0.4312, 	 loss: 20.2874
i: 119, 		 target: 0.3417, 	 prediction: 0.4312, 	 loss: 3.3286
i: 120, 		 target: 0.1758, 	 prediction: 0.4312, 	 loss: 27.0978
i: 121, 		 target: 0.6120, 	 prediction: 0.4312, 	 loss: 13.5739
i: 122, 		 target: 0.3598, 	 prediction: 0.4312, 	 loss: 2.1201
i: 123, 		 target: 0.1992, 	 prediction: 0.4312, 	 loss: 22.3653
i: 124, 		 target: 0.0678, 	 prediction: 0.4312, 	 loss: 54.8585
i: 125, 		 target: 0.5896, 	 prediction: 0.4312, 	 loss: 10.4228
i: 126, 		 target: 0.3657, 	 prediction: 0.4312, 	 loss: 1.7834
i: 127, 		 target: 0.4543, 	 prediction: 0.4312, 	 loss: 0.2213
i: 128, 		 target: -0.0502, 	 prediction: 0.4312, 	 loss: 96.2679
i: 129, 		 target: 0.6738, 	 prediction: 0.4312, 	 loss: 24.4354
i: 130, 		 target: 0.1473, 	 prediction: 0.4312, 	 loss: 33.4875
i: 131, 		 target: 0.0926, 	 prediction: 0.4312, 	 loss: 47.6453
i: 132, 		 target: 0.7040, 	 prediction: 0.4312, 	 loss: 30.9028
i: 133, 		 target: 0.4337, 	 prediction: 0.4312, 	 loss: 0.0025
i: 134, 		 target: -0.0109, 	 prediction: 0.4312, 	 loss: 81.2117
i: 135, 		 target: 0.1690, 	 prediction: 0.4312, 	 loss: 28.5650
