Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6099, 	 loss: 133.7830
i: 1, 		 target: 0.1722, 	 prediction: 0.6099, 	 loss: 41.6895
i: 2, 		 target: -0.0549, 	 prediction: 0.6099, 	 loss: 96.1597
i: 3, 		 target: 0.1022, 	 prediction: 0.6099, 	 loss: 56.0932
i: 4, 		 target: 1.5695, 	 prediction: 0.6099, 	 loss: 200.4256
i: 5, 		 target: 0.6155, 	 prediction: 0.6099, 	 loss: 0.0069
i: 6, 		 target: 0.1077, 	 prediction: 0.6099, 	 loss: 54.8871
i: 7, 		 target: 0.5350, 	 prediction: 0.6099, 	 loss: 1.2213
i: 8, 		 target: 0.7543, 	 prediction: 0.6099, 	 loss: 4.5380
i: 9, 		 target: 0.4514, 	 prediction: 0.6099, 	 loss: 5.4659
i: 10, 		 target: 0.1047, 	 prediction: 0.6099, 	 loss: 55.5463
i: 11, 		 target: 0.6701, 	 prediction: 0.6099, 	 loss: 0.7884
i: 12, 		 target: 0.7500, 	 prediction: 0.6099, 	 loss: 4.2730
i: 13, 		 target: 0.6215, 	 prediction: 0.6099, 	 loss: 0.0296
i: 14, 		 target: 0.7298, 	 prediction: 0.6099, 	 loss: 3.1291
i: 15, 		 target: 0.6803, 	 prediction: 0.6099, 	 loss: 1.0795
i: 16, 		 target: 0.2239, 	 prediction: 0.6099, 	 loss: 32.4124
i: 17, 		 target: 0.7299, 	 prediction: 0.6099, 	 loss: 3.1335
i: 18, 		 target: 0.8277, 	 prediction: 0.6099, 	 loss: 10.3290
i: 19, 		 target: 0.9341, 	 prediction: 0.6099, 	 loss: 22.8724
i: 20, 		 target: 0.6967, 	 prediction: 0.6099, 	 loss: 1.6421
i: 21, 		 target: 0.5843, 	 prediction: 0.6099, 	 loss: 0.1420
i: 22, 		 target: 0.7089, 	 prediction: 0.6099, 	 loss: 2.1332
i: 23, 		 target: 1.0161, 	 prediction: 0.6099, 	 loss: 35.9162
i: 24, 		 target: 0.4522, 	 prediction: 0.6099, 	 loss: 5.4110
i: 25, 		 target: 0.0684, 	 prediction: 0.6099, 	 loss: 63.8014
i: 26, 		 target: 0.3597, 	 prediction: 0.6099, 	 loss: 13.6226
i: 27, 		 target: 1.4104, 	 prediction: 0.6099, 	 loss: 139.4597
i: 28, 		 target: 0.5046, 	 prediction: 0.6099, 	 loss: 2.4100
i: 29, 		 target: 0.4300, 	 prediction: 0.6099, 	 loss: 7.0415
i: 30, 		 target: 1.2051, 	 prediction: 0.6099, 	 loss: 77.1159
i: 31, 		 target: 1.2230, 	 prediction: 0.6099, 	 loss: 81.8105
i: 32, 		 target: 0.3722, 	 prediction: 0.6099, 	 loss: 12.2934
i: 33, 		 target: 1.1011, 	 prediction: 0.6099, 	 loss: 52.5163
i: 34, 		 target: 0.5512, 	 prediction: 0.6099, 	 loss: 0.7491
i: 35, 		 target: 0.5784, 	 prediction: 0.6099, 	 loss: 0.2151
i: 36, 		 target: 1.1313, 	 prediction: 0.6099, 	 loss: 59.1596
i: 37, 		 target: 0.6061, 	 prediction: 0.6099, 	 loss: 0.0031
i: 38, 		 target: 1.0538, 	 prediction: 0.6099, 	 loss: 42.8907
i: 39, 		 target: 0.4666, 	 prediction: 0.6099, 	 loss: 4.4643
i: 40, 		 target: 0.7899, 	 prediction: 0.6099, 	 loss: 7.0519
i: 41, 		 target: 0.7896, 	 prediction: 0.6099, 	 loss: 7.0322
i: 42, 		 target: 0.4718, 	 prediction: 0.6099, 	 loss: 4.1474
i: 43, 		 target: 0.6573, 	 prediction: 0.6099, 	 loss: 0.4903
i: 44, 		 target: 0.7106, 	 prediction: 0.6099, 	 loss: 2.2071
i: 45, 		 target: 0.7685, 	 prediction: 0.6099, 	 loss: 5.4731
i: 46, 		 target: 0.6859, 	 prediction: 0.6099, 	 loss: 1.2591
i: 47, 		 target: -0.0607, 	 prediction: 0.6099, 	 loss: 97.8687
i: 48, 		 target: 0.2799, 	 prediction: 0.6099, 	 loss: 23.6974
i: 49, 		 target: 0.5955, 	 prediction: 0.6099, 	 loss: 0.0450
i: 50, 		 target: 1.0482, 	 prediction: 0.6099, 	 loss: 41.8138
i: 51, 		 target: 0.1345, 	 prediction: 0.6099, 	 loss: 49.1729
i: 52, 		 target: 0.4553, 	 prediction: 0.6099, 	 loss: 5.2013
i: 53, 		 target: 0.3481, 	 prediction: 0.6099, 	 loss: 14.9100
i: 54, 		 target: 1.1136, 	 prediction: 0.6099, 	 loss: 55.2238
i: 55, 		 target: 0.4058, 	 prediction: 0.6099, 	 loss: 9.0605
i: 56, 		 target: 0.7364, 	 prediction: 0.6099, 	 loss: 3.4849
i: 57, 		 target: 0.1755, 	 prediction: 0.6099, 	 loss: 41.0543
i: 58, 		 target: 0.9907, 	 prediction: 0.6099, 	 loss: 31.5658
i: 59, 		 target: 1.0004, 	 prediction: 0.6099, 	 loss: 33.1977
i: 60, 		 target: 0.7661, 	 prediction: 0.6099, 	 loss: 5.3126
i: 61, 		 target: 0.1878, 	 prediction: 0.6099, 	 loss: 38.7690
i: 62, 		 target: 0.3377, 	 prediction: 0.6099, 	 loss: 16.1193
i: 63, 		 target: 0.3334, 	 prediction: 0.6099, 	 loss: 16.6367
i: 64, 		 target: 0.3265, 	 prediction: 0.6099, 	 loss: 17.4763
i: 65, 		 target: 0.4411, 	 prediction: 0.6099, 	 loss: 6.1969
i: 66, 		 target: 0.9149, 	 prediction: 0.6099, 	 loss: 20.2421
i: 67, 		 target: -0.0047, 	 prediction: 0.6099, 	 loss: 82.1883
i: 68, 		 target: 0.4237, 	 prediction: 0.6099, 	 loss: 7.5409
i: 69, 		 target: 0.2122, 	 prediction: 0.6099, 	 loss: 34.4132
i: 70, 		 target: 0.1680, 	 prediction: 0.6099, 	 loss: 42.4928
i: 71, 		 target: 0.6232, 	 prediction: 0.6099, 	 loss: 0.0388
i: 72, 		 target: 0.6110, 	 prediction: 0.6099, 	 loss: 0.0003
i: 73, 		 target: 0.7603, 	 prediction: 0.6099, 	 loss: 4.9270
i: 74, 		 target: 0.7690, 	 prediction: 0.6099, 	 loss: 5.5079
i: 75, 		 target: 0.5761, 	 prediction: 0.6099, 	 loss: 0.2483
i: 76, 		 target: 0.2225, 	 prediction: 0.6099, 	 loss: 32.6514
i: 77, 		 target: 0.1421, 	 prediction: 0.6099, 	 loss: 47.6143
i: 78, 		 target: 0.9088, 	 prediction: 0.6099, 	 loss: 19.4450
i: 79, 		 target: 0.4139, 	 prediction: 0.6099, 	 loss: 8.3597
i: 80, 		 target: 0.7243, 	 prediction: 0.6099, 	 loss: 2.8501
i: 81, 		 target: 0.5067, 	 prediction: 0.6099, 	 loss: 2.3156
i: 82, 		 target: 1.3388, 	 prediction: 0.6099, 	 loss: 115.6411
i: 83, 		 target: 0.8539, 	 prediction: 0.6099, 	 loss: 12.9603
i: 84, 		 target: 0.4226, 	 prediction: 0.6099, 	 loss: 7.6343
i: 85, 		 target: 0.3210, 	 prediction: 0.6099, 	 loss: 18.1572
i: 86, 		 target: 0.3977, 	 prediction: 0.6099, 	 loss: 9.7945
i: 87, 		 target: 0.3130, 	 prediction: 0.6099, 	 loss: 19.1802
i: 88, 		 target: 0.3069, 	 prediction: 0.6099, 	 loss: 19.9738
i: 89, 		 target: -0.0875, 	 prediction: 0.6099, 	 loss: 105.8239
i: 90, 		 target: 1.2588, 	 prediction: 0.6099, 	 loss: 91.6445
i: 91, 		 target: 0.3437, 	 prediction: 0.6099, 	 loss: 15.4169
i: 92, 		 target: 1.3929, 	 prediction: 0.6099, 	 loss: 133.4195
i: 93, 		 target: 0.6088, 	 prediction: 0.6099, 	 loss: 0.0003
i: 94, 		 target: 0.2143, 	 prediction: 0.6099, 	 loss: 34.0581
i: 95, 		 target: 0.3054, 	 prediction: 0.6099, 	 loss: 20.1728
i: 96, 		 target: 0.3743, 	 prediction: 0.6099, 	 loss: 12.0737
i: 97, 		 target: 0.8372, 	 prediction: 0.6099, 	 loss: 11.2417
i: 98, 		 target: 0.7899, 	 prediction: 0.6099, 	 loss: 7.0540
i: 99, 		 target: 0.8770, 	 prediction: 0.6099, 	 loss: 15.5319
i: 100, 		 target: 0.7672, 	 prediction: 0.6099, 	 loss: 5.3876
i: 101, 		 target: 0.7620, 	 prediction: 0.6099, 	 loss: 5.0391
i: 102, 		 target: 0.5231, 	 prediction: 0.6099, 	 loss: 1.6378
i: 103, 		 target: 0.5161, 	 prediction: 0.6099, 	 loss: 1.9144
i: 104, 		 target: 0.3999, 	 prediction: 0.6099, 	 loss: 9.5900
i: 105, 		 target: 0.1817, 	 prediction: 0.6099, 	 loss: 39.8982
i: 106, 		 target: 0.3076, 	 prediction: 0.6099, 	 loss: 19.8839
i: 107, 		 target: 0.6731, 	 prediction: 0.6099, 	 loss: 0.8701
i: 108, 		 target: 0.3598, 	 prediction: 0.6099, 	 loss: 13.6058
i: 109, 		 target: 0.4677, 	 prediction: 0.6099, 	 loss: 4.3974
i: 110, 		 target: 0.8691, 	 prediction: 0.6099, 	 loss: 14.6199
i: 111, 		 target: 0.3478, 	 prediction: 0.6099, 	 loss: 14.9504
i: 112, 		 target: 0.3961, 	 prediction: 0.6099, 	 loss: 9.9453
i: 113, 		 target: 1.4486, 	 prediction: 0.6099, 	 loss: 153.1064
i: 114, 		 target: 1.1759, 	 prediction: 0.6099, 	 loss: 69.7320
i: 115, 		 target: 0.7585, 	 prediction: 0.6099, 	 loss: 4.8092
i: 116, 		 target: 0.8041, 	 prediction: 0.6099, 	 loss: 8.2135
i: 117, 		 target: 0.7241, 	 prediction: 0.6099, 	 loss: 2.8402
i: 118, 		 target: 0.5584, 	 prediction: 0.6099, 	 loss: 0.5770
i: 119, 		 target: 0.6896, 	 prediction: 0.6099, 	 loss: 1.3847
i: 120, 		 target: 0.6504, 	 prediction: 0.6099, 	 loss: 0.3567
i: 121, 		 target: 1.0520, 	 prediction: 0.6099, 	 loss: 42.5419
i: 122, 		 target: 0.0099, 	 prediction: 0.6099, 	 loss: 78.3426
i: 123, 		 target: 0.1244, 	 prediction: 0.6099, 	 loss: 51.2845
i: 124, 		 target: 0.1891, 	 prediction: 0.6099, 	 loss: 38.5223
i: 125, 		 target: 0.9098, 	 prediction: 0.6099, 	 loss: 19.5747
i: 126, 		 target: 0.7550, 	 prediction: 0.6099, 	 loss: 4.5858
i: 127, 		 target: 0.2773, 	 prediction: 0.6099, 	 loss: 24.0724
i: 128, 		 target: 0.4100, 	 prediction: 0.6099, 	 loss: 8.6925
i: 129, 		 target: 0.8877, 	 prediction: 0.6099, 	 loss: 16.8028
i: 130, 		 target: 0.4478, 	 prediction: 0.6099, 	 loss: 5.7139
i: 131, 		 target: 0.4214, 	 prediction: 0.6099, 	 loss: 7.7263
i: 132, 		 target: 0.7028, 	 prediction: 0.6099, 	 loss: 1.8799
i: 133, 		 target: -0.0811, 	 prediction: 0.6099, 	 loss: 103.8967
i: 134, 		 target: 0.2381, 	 prediction: 0.6099, 	 loss: 30.0704
i: 135, 		 target: 1.0406, 	 prediction: 0.6099, 	 loss: 40.3813
i: 136, 		 target: 0.3419, 	 prediction: 0.6099, 	 loss: 15.6302
i: 137, 		 target: 0.4807, 	 prediction: 0.6099, 	 loss: 3.6298
i: 138, 		 target: 1.1129, 	 prediction: 0.6099, 	 loss: 55.0599
i: 139, 		 target: 0.6997, 	 prediction: 0.6099, 	 loss: 1.7574
i: 140, 		 target: 0.6914, 	 prediction: 0.6099, 	 loss: 1.4462
i: 141, 		 target: 0.1790, 	 prediction: 0.6099, 	 loss: 40.4068
i: 142, 		 target: 0.6724, 	 prediction: 0.6099, 	 loss: 0.8505
i: 143, 		 target: 0.7458, 	 prediction: 0.6099, 	 loss: 4.0221
i: 144, 		 target: 0.7655, 	 prediction: 0.6099, 	 loss: 5.2741
i: 145, 		 target: 0.8984, 	 prediction: 0.6099, 	 loss: 18.1125
i: 146, 		 target: 0.2433, 	 prediction: 0.6099, 	 loss: 29.2387
i: 147, 		 target: 0.5777, 	 prediction: 0.6099, 	 loss: 0.2252
i: 148, 		 target: 0.7960, 	 prediction: 0.6099, 	 loss: 7.5415
i: 149, 		 target: 1.2468, 	 prediction: 0.6099, 	 loss: 88.2931
i: 150, 		 target: 0.4382, 	 prediction: 0.6099, 	 loss: 6.4167
i: 151, 		 target: 0.7996, 	 prediction: 0.6099, 	 loss: 7.8331
i: 152, 		 target: 0.1024, 	 prediction: 0.6099, 	 loss: 56.0340
i: 153, 		 target: 1.1705, 	 prediction: 0.6099, 	 loss: 68.4036
i: 154, 		 target: 0.7540, 	 prediction: 0.6099, 	 loss: 4.5199
i: 155, 		 target: 0.6172, 	 prediction: 0.6099, 	 loss: 0.0116
i: 156, 		 target: 0.5930, 	 prediction: 0.6099, 	 loss: 0.0616
i: 157, 		 target: -0.0420, 	 prediction: 0.6099, 	 loss: 92.4654
i: 158, 		 target: 1.0083, 	 prediction: 0.6099, 	 loss: 34.5483
i: 159, 		 target: 0.7591, 	 prediction: 0.6099, 	 loss: 4.8458
i: 160, 		 target: 0.2068, 	 prediction: 0.6099, 	 loss: 35.3626
i: 161, 		 target: 0.5721, 	 prediction: 0.6099, 	 loss: 0.3110
i: 162, 		 target: 0.3742, 	 prediction: 0.6099, 	 loss: 12.0825
i: 163, 		 target: 0.3988, 	 prediction: 0.6099, 	 loss: 9.6931
i: 164, 		 target: 0.8726, 	 prediction: 0.6099, 	 loss: 15.0266
i: 165, 		 target: 0.3692, 	 prediction: 0.6099, 	 loss: 12.6049
i: 166, 		 target: 0.7873, 	 prediction: 0.6099, 	 loss: 6.8497
i: 167, 		 target: 0.5648, 	 prediction: 0.6099, 	 loss: 0.4418
i: 168, 		 target: 1.1507, 	 prediction: 0.6099, 	 loss: 63.6512
i: 169, 		 target: 0.6257, 	 prediction: 0.6099, 	 loss: 0.0546
i: 170, 		 target: 0.3755, 	 prediction: 0.6099, 	 loss: 11.9582
i: 171, 		 target: 0.5622, 	 prediction: 0.6099, 	 loss: 0.4941
i: 172, 		 target: 0.9636, 	 prediction: 0.6099, 	 loss: 27.2298
i: 173, 		 target: 0.1734, 	 prediction: 0.6099, 	 loss: 41.4494
i: 174, 		 target: 0.6489, 	 prediction: 0.6099, 	 loss: 0.3317
i: 175, 		 target: 0.4036, 	 prediction: 0.6099, 	 loss: 9.2590
i: 176, 		 target: 0.1982, 	 prediction: 0.6099, 	 loss: 36.8865
i: 177, 		 target: 0.1436, 	 prediction: 0.6099, 	 loss: 47.3026
i: 178, 		 target: 0.5798, 	 prediction: 0.6099, 	 loss: 0.1973
i: 179, 		 target: 1.3715, 	 prediction: 0.6099, 	 loss: 126.2252
i: 180, 		 target: 0.8939, 	 prediction: 0.6099, 	 loss: 17.5527
i: 181, 		 target: 0.4376, 	 prediction: 0.6099, 	 loss: 6.4592
i: 182, 		 target: 0.5419, 	 prediction: 0.6099, 	 loss: 1.0045
i: 183, 		 target: 0.4965, 	 prediction: 0.6099, 	 loss: 2.7986
i: 184, 		 target: 0.1733, 	 prediction: 0.6099, 	 loss: 41.4817
i: 185, 		 target: 0.7218, 	 prediction: 0.6099, 	 loss: 2.7244
i: 186, 		 target: 1.0099, 	 prediction: 0.6099, 	 loss: 34.8182
i: 187, 		 target: -0.1001, 	 prediction: 0.6099, 	 loss: 109.6889
i: 188, 		 target: 0.6108, 	 prediction: 0.6099, 	 loss: 0.0002
i: 189, 		 target: 1.1522, 	 prediction: 0.6099, 	 loss: 64.0173
i: 190, 		 target: 0.2840, 	 prediction: 0.6099, 	 loss: 23.1055
i: 191, 		 target: 0.5155, 	 prediction: 0.6099, 	 loss: 1.9400
i: 192, 		 target: 1.2304, 	 prediction: 0.6099, 	 loss: 83.7926
i: 193, 		 target: 1.0367, 	 prediction: 0.6099, 	 loss: 39.6562
i: 194, 		 target: 0.1831, 	 prediction: 0.6099, 	 loss: 39.6352
i: 195, 		 target: 1.2035, 	 prediction: 0.6099, 	 loss: 76.6934
i: 196, 		 target: 0.7079, 	 prediction: 0.6099, 	 loss: 2.0931
i: 197, 		 target: -0.0395, 	 prediction: 0.6099, 	 loss: 91.7574
i: 198, 		 target: 0.4217, 	 prediction: 0.6099, 	 loss: 7.7022
i: 199, 		 target: 1.0144, 	 prediction: 0.6099, 	 loss: 35.6143
i: 200, 		 target: 0.9987, 	 prediction: 0.6099, 	 loss: 32.9053
i: 201, 		 target: 0.4158, 	 prediction: 0.6099, 	 loss: 8.1938
i: 202, 		 target: 0.2500, 	 prediction: 0.6099, 	 loss: 28.1905
i: 203, 		 target: 0.2916, 	 prediction: 0.6099, 	 loss: 22.0453
i: 204, 		 target: 0.4887, 	 prediction: 0.6099, 	 loss: 3.1969
i: 205, 		 target: 0.4108, 	 prediction: 0.6099, 	 loss: 8.6255
i: 206, 		 target: 0.6812, 	 prediction: 0.6099, 	 loss: 1.1066
i: 207, 		 target: 0.4564, 	 prediction: 0.6099, 	 loss: 5.1223
i: 208, 		 target: 0.4170, 	 prediction: 0.6099, 	 loss: 8.0918
i: 209, 		 target: 1.1901, 	 prediction: 0.6099, 	 loss: 73.2762
i: 210, 		 target: 0.8749, 	 prediction: 0.6099, 	 loss: 15.2807
i: 211, 		 target: 0.7823, 	 prediction: 0.6099, 	 loss: 6.4694
i: 212, 		 target: 0.5868, 	 prediction: 0.6099, 	 loss: 0.1153
