Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4060, 	 loss: 28.9519
i: 1, 		 target: 0.3272, 	 prediction: 0.4060, 	 loss: 2.5795
i: 2, 		 target: -0.1470, 	 prediction: 0.4060, 	 loss: 127.0501
i: 3, 		 target: -0.0020, 	 prediction: 0.4060, 	 loss: 69.1459
i: 4, 		 target: 0.2538, 	 prediction: 0.4060, 	 loss: 9.6213
i: 5, 		 target: 0.7148, 	 prediction: 0.4060, 	 loss: 39.6090
i: 6, 		 target: 0.6931, 	 prediction: 0.4060, 	 loss: 34.2429
i: 7, 		 target: 0.4948, 	 prediction: 0.4060, 	 loss: 3.2731
i: 8, 		 target: 0.6233, 	 prediction: 0.4060, 	 loss: 19.6052
i: 9, 		 target: 0.7747, 	 prediction: 0.4060, 	 loss: 56.4481
i: 10, 		 target: 0.6902, 	 prediction: 0.4060, 	 loss: 33.5423
i: 11, 		 target: 0.4920, 	 prediction: 0.4060, 	 loss: 3.0672
i: 12, 		 target: 0.4534, 	 prediction: 0.4060, 	 loss: 0.9327
i: 13, 		 target: 0.4820, 	 prediction: 0.4060, 	 loss: 2.3982
i: 14, 		 target: 0.1953, 	 prediction: 0.4060, 	 loss: 18.4463
i: 15, 		 target: 0.6075, 	 prediction: 0.4060, 	 loss: 16.8652
i: 16, 		 target: 0.1819, 	 prediction: 0.4060, 	 loss: 20.8660
i: 17, 		 target: 0.4133, 	 prediction: 0.4060, 	 loss: 0.0219
i: 18, 		 target: 0.5487, 	 prediction: 0.4060, 	 loss: 8.4513
i: 19, 		 target: 0.4764, 	 prediction: 0.4060, 	 loss: 2.0552
i: 20, 		 target: -0.0348, 	 prediction: 0.4060, 	 loss: 80.7122
i: 21, 		 target: 0.8161, 	 prediction: 0.4060, 	 loss: 69.8675
i: 22, 		 target: 0.6914, 	 prediction: 0.4060, 	 loss: 33.8405
i: 23, 		 target: 0.7578, 	 prediction: 0.4060, 	 loss: 51.4085
i: 24, 		 target: 0.9157, 	 prediction: 0.4060, 	 loss: 107.9228
i: 25, 		 target: 0.6404, 	 prediction: 0.4060, 	 loss: 22.8118
i: 26, 		 target: 0.4670, 	 prediction: 0.4060, 	 loss: 1.5436
i: 27, 		 target: 0.2922, 	 prediction: 0.4060, 	 loss: 5.3829
i: 28, 		 target: 0.4923, 	 prediction: 0.4060, 	 loss: 3.0889
i: 29, 		 target: 0.4863, 	 prediction: 0.4060, 	 loss: 2.6763
i: 30, 		 target: 0.6295, 	 prediction: 0.4060, 	 loss: 20.7504
i: 31, 		 target: 0.1971, 	 prediction: 0.4060, 	 loss: 18.1402
i: 32, 		 target: 0.7001, 	 prediction: 0.4060, 	 loss: 35.9139
i: 33, 		 target: 0.5982, 	 prediction: 0.4060, 	 loss: 15.3340
i: 34, 		 target: 0.4273, 	 prediction: 0.4060, 	 loss: 0.1883
i: 35, 		 target: 0.0264, 	 prediction: 0.4060, 	 loss: 59.8605
i: 36, 		 target: 0.6878, 	 prediction: 0.4060, 	 loss: 32.9849
i: 37, 		 target: 1.1391, 	 prediction: 0.4060, 	 loss: 223.2576
i: 38, 		 target: 0.4130, 	 prediction: 0.4060, 	 loss: 0.0202
i: 39, 		 target: 0.6862, 	 prediction: 0.4060, 	 loss: 32.6049
i: 40, 		 target: 0.2955, 	 prediction: 0.4060, 	 loss: 5.0746
i: 41, 		 target: 0.4853, 	 prediction: 0.4060, 	 loss: 2.6075
i: 42, 		 target: 0.3063, 	 prediction: 0.4060, 	 loss: 4.1335
i: 43, 		 target: 0.5729, 	 prediction: 0.4060, 	 loss: 11.5605
i: 44, 		 target: 0.1585, 	 prediction: 0.4060, 	 loss: 25.4450
i: 45, 		 target: 0.1755, 	 prediction: 0.4060, 	 loss: 22.0760
i: 46, 		 target: 0.4577, 	 prediction: 0.4060, 	 loss: 1.1097
i: 47, 		 target: 0.6227, 	 prediction: 0.4060, 	 loss: 19.4956
i: 48, 		 target: 0.4356, 	 prediction: 0.4060, 	 loss: 0.3634
i: 49, 		 target: 0.1936, 	 prediction: 0.4060, 	 loss: 18.7529
i: 50, 		 target: 0.6917, 	 prediction: 0.4060, 	 loss: 33.8972
i: 51, 		 target: 0.6476, 	 prediction: 0.4060, 	 loss: 24.2419
i: 52, 		 target: 1.0064, 	 prediction: 0.4060, 	 loss: 149.7453
i: 53, 		 target: 0.2697, 	 prediction: 0.4060, 	 loss: 7.7201
i: 54, 		 target: 0.6864, 	 prediction: 0.4060, 	 loss: 32.6487
i: 55, 		 target: 0.1751, 	 prediction: 0.4060, 	 loss: 22.1439
i: 56, 		 target: 0.4894, 	 prediction: 0.4060, 	 loss: 2.8908
i: 57, 		 target: 0.6363, 	 prediction: 0.4060, 	 loss: 22.0317
i: 58, 		 target: 0.6891, 	 prediction: 0.4060, 	 loss: 33.2975
i: 59, 		 target: 0.4162, 	 prediction: 0.4060, 	 loss: 0.0427
i: 60, 		 target: 0.3390, 	 prediction: 0.4060, 	 loss: 1.8644
i: 61, 		 target: 0.4154, 	 prediction: 0.4060, 	 loss: 0.0366
i: 62, 		 target: 0.4888, 	 prediction: 0.4060, 	 loss: 2.8474
i: 63, 		 target: 0.0483, 	 prediction: 0.4060, 	 loss: 53.1696
i: 64, 		 target: 0.3893, 	 prediction: 0.4060, 	 loss: 0.1160
i: 65, 		 target: 0.1600, 	 prediction: 0.4060, 	 loss: 25.1502
i: 66, 		 target: 0.1895, 	 prediction: 0.4060, 	 loss: 19.4705
i: 67, 		 target: 0.0526, 	 prediction: 0.4060, 	 loss: 51.8965
i: 68, 		 target: -0.0062, 	 prediction: 0.4060, 	 loss: 70.6053
i: 69, 		 target: 0.4016, 	 prediction: 0.4060, 	 loss: 0.0081
i: 70, 		 target: 0.4534, 	 prediction: 0.4060, 	 loss: 0.9304
i: 71, 		 target: 0.6273, 	 prediction: 0.4060, 	 loss: 20.3306
i: 72, 		 target: 0.3841, 	 prediction: 0.4060, 	 loss: 0.1999
i: 73, 		 target: 0.6864, 	 prediction: 0.4060, 	 loss: 32.6512
i: 74, 		 target: 0.4235, 	 prediction: 0.4060, 	 loss: 0.1272
i: 75, 		 target: 0.4612, 	 prediction: 0.4060, 	 loss: 1.2640
i: 76, 		 target: 0.6945, 	 prediction: 0.4060, 	 loss: 34.5786
i: 77, 		 target: 0.1822, 	 prediction: 0.4060, 	 loss: 20.8055
i: 78, 		 target: 0.3640, 	 prediction: 0.4060, 	 loss: 0.7351
