Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9908, 	 loss: 7.8980
i: 1, 		 target: 0.1380, 	 prediction: 0.6194, 	 loss: 37.2091
i: 2, 		 target: 1.0485, 	 prediction: 0.9908, 	 loss: 0.5355
i: 3, 		 target: 0.9043, 	 prediction: 0.9908, 	 loss: 1.2011
i: 4, 		 target: 0.2248, 	 prediction: 0.6194, 	 loss: 25.0044
i: 5, 		 target: 0.5826, 	 prediction: 0.6194, 	 loss: 0.2175
i: 6, 		 target: 0.1694, 	 prediction: 0.6194, 	 loss: 32.5143
i: 7, 		 target: 0.8688, 	 prediction: 0.9908, 	 loss: 2.3891
i: 8, 		 target: 0.2747, 	 prediction: 0.6194, 	 loss: 19.0772
i: 9, 		 target: 0.2169, 	 prediction: 0.6194, 	 loss: 26.0218
i: 10, 		 target: 0.4800, 	 prediction: 0.6194, 	 loss: 3.1199
i: 11, 		 target: 0.8892, 	 prediction: 0.9908, 	 loss: 1.6564
i: 12, 		 target: 0.3624, 	 prediction: 0.6194, 	 loss: 10.6118
i: 13, 		 target: 0.3452, 	 prediction: 0.6194, 	 loss: 12.0771
i: 14, 		 target: 1.1959, 	 prediction: 0.6194, 	 loss: 53.3602
i: 15, 		 target: 0.5343, 	 prediction: 0.6194, 	 loss: 1.1628
i: 16, 		 target: 1.0468, 	 prediction: 0.6194, 	 loss: 29.3230
i: 17, 		 target: 0.8617, 	 prediction: 0.6194, 	 loss: 9.4225
i: 18, 		 target: 0.6314, 	 prediction: 0.6194, 	 loss: 0.0228
i: 19, 		 target: 1.2591, 	 prediction: 0.6194, 	 loss: 65.6924
i: 20, 		 target: 1.1801, 	 prediction: 0.6194, 	 loss: 50.4646
i: 21, 		 target: 0.7686, 	 prediction: 0.6194, 	 loss: 3.5741
i: 22, 		 target: 0.1155, 	 prediction: 0.6194, 	 loss: 40.7742
i: 23, 		 target: 0.9626, 	 prediction: 0.9908, 	 loss: 0.1272
i: 24, 		 target: 0.6979, 	 prediction: 0.6194, 	 loss: 0.9892
i: 25, 		 target: 0.6100, 	 prediction: 0.9908, 	 loss: 23.2837
i: 26, 		 target: 0.5961, 	 prediction: 0.9908, 	 loss: 25.0142
i: 27, 		 target: 0.9203, 	 prediction: 0.6194, 	 loss: 14.5357
i: 28, 		 target: 0.7117, 	 prediction: 0.6194, 	 loss: 1.3672
i: 29, 		 target: 0.3597, 	 prediction: 0.6194, 	 loss: 10.8341
i: 30, 		 target: 0.2511, 	 prediction: 0.6194, 	 loss: 21.7846
i: 31, 		 target: 1.1375, 	 prediction: 0.6194, 	 loss: 43.0853
i: 32, 		 target: 1.3881, 	 prediction: 0.9908, 	 loss: 25.3447
i: 33, 		 target: 0.3806, 	 prediction: 0.6194, 	 loss: 9.1618
i: 34, 		 target: 0.8976, 	 prediction: 0.6194, 	 loss: 12.4271
i: 35, 		 target: 1.4097, 	 prediction: 0.9908, 	 loss: 28.1811
i: 36, 		 target: 0.5673, 	 prediction: 0.6194, 	 loss: 0.4372
i: 37, 		 target: 0.7533, 	 prediction: 0.6194, 	 loss: 2.8750
i: 38, 		 target: 0.4274, 	 prediction: 0.6194, 	 loss: 5.9191
i: 39, 		 target: 1.1386, 	 prediction: 0.9908, 	 loss: 3.5071
i: 40, 		 target: 0.5236, 	 prediction: 0.6194, 	 loss: 1.4745
i: 41, 		 target: 0.5485, 	 prediction: 0.9908, 	 loss: 31.4110
i: 42, 		 target: 1.2222, 	 prediction: 0.6194, 	 loss: 58.3373
i: 43, 		 target: 0.9687, 	 prediction: 0.9908, 	 loss: 0.0781
i: 44, 		 target: 0.8998, 	 prediction: 0.9908, 	 loss: 1.3292
i: 45, 		 target: 0.5861, 	 prediction: 0.6194, 	 loss: 0.1781
i: 46, 		 target: 1.8736, 	 prediction: 0.9908, 	 loss: 125.1411
i: 47, 		 target: 0.4631, 	 prediction: 0.6194, 	 loss: 3.9267
i: 48, 		 target: 0.5051, 	 prediction: 0.6194, 	 loss: 2.0993
i: 49, 		 target: 1.1853, 	 prediction: 0.9908, 	 loss: 6.0789
i: 50, 		 target: 0.2037, 	 prediction: 0.6194, 	 loss: 27.7572
i: 51, 		 target: 0.3836, 	 prediction: 0.6194, 	 loss: 8.9338
i: 52, 		 target: 0.9267, 	 prediction: 0.6194, 	 loss: 15.1548
i: 53, 		 target: 0.5285, 	 prediction: 0.6194, 	 loss: 1.3276
i: 54, 		 target: 0.7926, 	 prediction: 0.6194, 	 loss: 4.8168
i: 55, 		 target: 1.0372, 	 prediction: 0.9908, 	 loss: 0.3462
i: 56, 		 target: 0.3690, 	 prediction: 0.6194, 	 loss: 10.0684
i: 57, 		 target: 1.2504, 	 prediction: 0.9908, 	 loss: 10.8239
i: 58, 		 target: 0.9711, 	 prediction: 0.9908, 	 loss: 0.0622
i: 59, 		 target: 1.1030, 	 prediction: 0.6194, 	 loss: 37.5431
i: 60, 		 target: 0.8322, 	 prediction: 0.9908, 	 loss: 4.0360
i: 61, 		 target: 0.3804, 	 prediction: 0.6194, 	 loss: 9.1734
i: 62, 		 target: 0.0802, 	 prediction: 0.6194, 	 loss: 46.6937
i: 63, 		 target: 1.0389, 	 prediction: 0.9908, 	 loss: 0.3717
i: 64, 		 target: 0.5117, 	 prediction: 0.6194, 	 loss: 1.8621
i: 65, 		 target: 0.9681, 	 prediction: 0.6194, 	 loss: 19.5155
i: 66, 		 target: 0.8310, 	 prediction: 0.6194, 	 loss: 7.1835
i: 67, 		 target: 1.6401, 	 prediction: 0.9908, 	 loss: 67.6996
i: 68, 		 target: 0.6730, 	 prediction: 0.6194, 	 loss: 0.4603
i: 69, 		 target: 0.5450, 	 prediction: 0.6194, 	 loss: 0.8889
i: 70, 		 target: 1.0991, 	 prediction: 0.9908, 	 loss: 1.8857
i: 71, 		 target: 0.4688, 	 prediction: 0.6194, 	 loss: 3.6439
i: 72, 		 target: 0.7312, 	 prediction: 0.6194, 	 loss: 2.0056
i: 73, 		 target: 1.1325, 	 prediction: 0.9908, 	 loss: 3.2262
i: 74, 		 target: 0.5183, 	 prediction: 0.6194, 	 loss: 1.6422
i: 75, 		 target: 0.9980, 	 prediction: 0.9908, 	 loss: 0.0084
i: 76, 		 target: 1.6309, 	 prediction: 0.9908, 	 loss: 65.7895
i: 77, 		 target: 0.7718, 	 prediction: 0.6194, 	 loss: 3.7279
i: 78, 		 target: 1.0601, 	 prediction: 0.6194, 	 loss: 31.1723
i: 79, 		 target: 0.4850, 	 prediction: 0.6194, 	 loss: 2.9037
i: 80, 		 target: 0.2046, 	 prediction: 0.6194, 	 loss: 27.6273
i: 81, 		 target: 0.9349, 	 prediction: 0.6194, 	 loss: 15.9806
i: 82, 		 target: 0.9453, 	 prediction: 0.6194, 	 loss: 17.0437
i: 83, 		 target: 0.7428, 	 prediction: 0.6194, 	 loss: 2.4432
i: 84, 		 target: 1.0222, 	 prediction: 0.6194, 	 loss: 26.0403
i: 85, 		 target: 1.7226, 	 prediction: 0.9908, 	 loss: 85.9994
i: 86, 		 target: 0.9491, 	 prediction: 0.9908, 	 loss: 0.2791
i: 87, 		 target: 0.1733, 	 prediction: 0.6194, 	 loss: 31.9567
i: 88, 		 target: 0.8247, 	 prediction: 0.6194, 	 loss: 6.7651
i: 89, 		 target: 1.0757, 	 prediction: 0.6194, 	 loss: 33.4291
i: 90, 		 target: 0.3441, 	 prediction: 0.6194, 	 loss: 12.1690
i: 91, 		 target: 0.3537, 	 prediction: 0.6194, 	 loss: 11.3411
i: 92, 		 target: 0.7342, 	 prediction: 0.6194, 	 loss: 2.1134
i: 93, 		 target: 1.1135, 	 prediction: 0.9908, 	 loss: 2.4178
i: 94, 		 target: 1.8563, 	 prediction: 0.9908, 	 loss: 120.2786
i: 95, 		 target: 0.9403, 	 prediction: 0.6194, 	 loss: 16.5282
i: 96, 		 target: 0.3930, 	 prediction: 0.6194, 	 loss: 8.2354
i: 97, 		 target: 0.3992, 	 prediction: 0.6194, 	 loss: 7.7867
i: 98, 		 target: 1.4458, 	 prediction: 0.6194, 	 loss: 109.6363
i: 99, 		 target: 0.4668, 	 prediction: 0.6194, 	 loss: 3.7404
i: 100, 		 target: 0.6924, 	 prediction: 0.6194, 	 loss: 0.8554
i: 101, 		 target: 0.4069, 	 prediction: 0.6194, 	 loss: 7.2538
i: 102, 		 target: 1.1932, 	 prediction: 0.9908, 	 loss: 6.5827
i: 103, 		 target: 0.7839, 	 prediction: 0.6194, 	 loss: 4.3419
i: 104, 		 target: 1.3284, 	 prediction: 0.9908, 	 loss: 18.2994
