Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 1.0127, 	 loss: 2.0345
i: 1, 		 target: 1.0404, 	 prediction: 1.0127, 	 loss: 0.0687
i: 2, 		 target: 1.4664, 	 prediction: 1.0127, 	 loss: 18.4382
i: 3, 		 target: 0.9287, 	 prediction: 1.0127, 	 loss: 0.6329
i: 4, 		 target: 1.1774, 	 prediction: 1.0127, 	 loss: 2.4291
i: 5, 		 target: 1.2820, 	 prediction: 1.0127, 	 loss: 6.4951
i: 6, 		 target: 1.1949, 	 prediction: 1.0127, 	 loss: 2.9743
i: 7, 		 target: 0.4516, 	 prediction: 1.0127, 	 loss: 28.2113
i: 8, 		 target: 0.6674, 	 prediction: 1.0127, 	 loss: 10.6882
i: 9, 		 target: 0.8565, 	 prediction: 1.0127, 	 loss: 2.1874
i: 10, 		 target: 0.5872, 	 prediction: 1.0127, 	 loss: 16.2275
i: 11, 		 target: 0.8743, 	 prediction: 1.0127, 	 loss: 1.7175
i: 12, 		 target: 0.9755, 	 prediction: 1.0127, 	 loss: 0.1241
i: 13, 		 target: 0.1702, 	 prediction: 1.0127, 	 loss: 63.5995
i: 14, 		 target: 0.5199, 	 prediction: 1.0127, 	 loss: 21.7598
i: 15, 		 target: 1.3859, 	 prediction: 1.0127, 	 loss: 12.4763
i: 16, 		 target: 1.2073, 	 prediction: 1.0127, 	 loss: 3.3899
i: 17, 		 target: 0.9035, 	 prediction: 1.0127, 	 loss: 1.0687
i: 18, 		 target: 1.0872, 	 prediction: 1.0127, 	 loss: 0.4970
i: 19, 		 target: 0.2812, 	 prediction: 1.0127, 	 loss: 47.9541
i: 20, 		 target: 1.2702, 	 prediction: 1.0127, 	 loss: 5.9388
i: 21, 		 target: 0.8435, 	 prediction: 1.0127, 	 loss: 2.5664
i: 22, 		 target: 1.1427, 	 prediction: 1.0127, 	 loss: 1.5130
i: 23, 		 target: 0.9367, 	 prediction: 1.0127, 	 loss: 0.5176
i: 24, 		 target: 1.3668, 	 prediction: 1.0127, 	 loss: 11.2332
i: 25, 		 target: 1.0891, 	 prediction: 1.0127, 	 loss: 0.5224
i: 26, 		 target: 1.3987, 	 prediction: 1.0127, 	 loss: 13.3506
i: 27, 		 target: 1.4434, 	 prediction: 1.0127, 	 loss: 16.6151
i: 28, 		 target: 0.8359, 	 prediction: 1.0127, 	 loss: 2.8028
i: 29, 		 target: 1.1618, 	 prediction: 1.0127, 	 loss: 1.9920
i: 30, 		 target: 0.8814, 	 prediction: 1.0127, 	 loss: 1.5453
i: 31, 		 target: 0.9107, 	 prediction: 1.0127, 	 loss: 0.9322
i: 32, 		 target: 1.0443, 	 prediction: 1.0127, 	 loss: 0.0891
i: 33, 		 target: 0.1289, 	 prediction: 1.0127, 	 loss: 69.9963
i: 34, 		 target: 1.1378, 	 prediction: 1.0127, 	 loss: 1.4016
i: 35, 		 target: 1.3902, 	 prediction: 1.0127, 	 loss: 12.7632
i: 36, 		 target: 1.1731, 	 prediction: 1.0127, 	 loss: 2.3029
i: 37, 		 target: 0.4689, 	 prediction: 1.0127, 	 loss: 26.4967
i: 38, 		 target: 1.2537, 	 prediction: 1.0127, 	 loss: 5.2039
i: 39, 		 target: 1.3062, 	 prediction: 1.0127, 	 loss: 7.7183
i: 40, 		 target: 0.6264, 	 prediction: 1.0127, 	 loss: 13.3747
i: 41, 		 target: 0.4881, 	 prediction: 1.0127, 	 loss: 24.6628
i: 42, 		 target: 1.1142, 	 prediction: 1.0127, 	 loss: 0.9215
i: 43, 		 target: 1.1171, 	 prediction: 1.0127, 	 loss: 0.9752
i: 44, 		 target: 0.9093, 	 prediction: 1.0127, 	 loss: 0.9594
i: 45, 		 target: 1.5262, 	 prediction: 1.0127, 	 loss: 23.6266
i: 46, 		 target: 0.7891, 	 prediction: 1.0127, 	 loss: 4.4795
i: 47, 		 target: 0.6199, 	 prediction: 1.0127, 	 loss: 13.8294
i: 48, 		 target: 1.0863, 	 prediction: 1.0127, 	 loss: 0.4844
i: 49, 		 target: 2.0721, 	 prediction: 1.0127, 	 loss: 100.5454
i: 50, 		 target: 1.9181, 	 prediction: 1.0127, 	 loss: 73.4493
i: 51, 		 target: 1.5727, 	 prediction: 1.0127, 	 loss: 28.0963
i: 52, 		 target: 1.1078, 	 prediction: 1.0127, 	 loss: 0.8101
i: 53, 		 target: 0.8323, 	 prediction: 1.0127, 	 loss: 2.9164
i: 54, 		 target: 0.7066, 	 prediction: 1.0127, 	 loss: 8.3995
i: 55, 		 target: 1.1602, 	 prediction: 1.0127, 	 loss: 1.9481
i: 56, 		 target: 1.7646, 	 prediction: 1.0127, 	 loss: 50.6561
i: 57, 		 target: 1.0335, 	 prediction: 1.0127, 	 loss: 0.0385
i: 58, 		 target: 0.7309, 	 prediction: 1.0127, 	 loss: 7.1188
i: 59, 		 target: 1.5127, 	 prediction: 1.0127, 	 loss: 22.3994
i: 60, 		 target: 0.8129, 	 prediction: 1.0127, 	 loss: 3.5783
i: 61, 		 target: 0.7563, 	 prediction: 1.0127, 	 loss: 5.8929
i: 62, 		 target: 0.5969, 	 prediction: 1.0127, 	 loss: 15.4913
i: 63, 		 target: 1.6465, 	 prediction: 1.0127, 	 loss: 35.9844
i: 64, 		 target: 1.7478, 	 prediction: 1.0127, 	 loss: 48.4179
i: 65, 		 target: 1.3430, 	 prediction: 1.0127, 	 loss: 9.7702
i: 66, 		 target: 1.2963, 	 prediction: 1.0127, 	 loss: 7.2049
i: 67, 		 target: 1.6115, 	 prediction: 1.0127, 	 loss: 32.1228
i: 68, 		 target: 0.6360, 	 prediction: 1.0127, 	 loss: 12.7202
i: 69, 		 target: 0.3640, 	 prediction: 1.0127, 	 loss: 37.7066
i: 70, 		 target: 0.7158, 	 prediction: 1.0127, 	 loss: 7.9024
i: 71, 		 target: 2.0613, 	 prediction: 1.0127, 	 loss: 98.5125
i: 72, 		 target: 1.4186, 	 prediction: 1.0127, 	 loss: 14.7586
i: 73, 		 target: 0.4870, 	 prediction: 1.0127, 	 loss: 24.7640
i: 74, 		 target: 1.5213, 	 prediction: 1.0127, 	 loss: 23.1777
i: 75, 		 target: 1.0626, 	 prediction: 1.0127, 	 loss: 0.2225
i: 76, 		 target: 1.0513, 	 prediction: 1.0127, 	 loss: 0.1333
i: 77, 		 target: 1.1117, 	 prediction: 1.0127, 	 loss: 0.8779
i: 78, 		 target: 1.2310, 	 prediction: 1.0127, 	 loss: 4.2700
i: 79, 		 target: 0.3856, 	 prediction: 1.0127, 	 loss: 35.2375
i: 80, 		 target: 0.4131, 	 prediction: 1.0127, 	 loss: 32.2172
i: 81, 		 target: 0.7772, 	 prediction: 1.0127, 	 loss: 4.9714
i: 82, 		 target: 0.7675, 	 prediction: 1.0127, 	 loss: 5.3870
i: 83, 		 target: 1.0899, 	 prediction: 1.0127, 	 loss: 0.5339
i: 84, 		 target: 1.3218, 	 prediction: 1.0127, 	 loss: 8.5562
i: 85, 		 target: 0.9667, 	 prediction: 1.0127, 	 loss: 0.1901
i: 86, 		 target: 0.8679, 	 prediction: 1.0127, 	 loss: 1.8798
i: 87, 		 target: 0.9313, 	 prediction: 1.0127, 	 loss: 0.5940
i: 88, 		 target: 1.7934, 	 prediction: 1.0127, 	 loss: 54.6093
i: 89, 		 target: 1.3722, 	 prediction: 1.0127, 	 loss: 11.5770
i: 90, 		 target: 0.9495, 	 prediction: 1.0127, 	 loss: 0.3581
i: 91, 		 target: 1.2872, 	 prediction: 1.0127, 	 loss: 6.7470
i: 92, 		 target: 1.9302, 	 prediction: 1.0127, 	 loss: 75.4263
i: 93, 		 target: 1.1744, 	 prediction: 1.0127, 	 loss: 2.3429
