Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9406, 	 loss: 0.5524
i: 1, 		 target: 1.0404, 	 prediction: 0.9406, 	 loss: 0.8933
i: 2, 		 target: 1.4664, 	 prediction: 0.9406, 	 loss: 24.7713
i: 3, 		 target: 0.9287, 	 prediction: 0.9406, 	 loss: 0.0126
i: 4, 		 target: 1.1774, 	 prediction: 0.9406, 	 loss: 5.0250
i: 5, 		 target: 1.2820, 	 prediction: 0.9406, 	 loss: 10.4435
i: 6, 		 target: 1.1949, 	 prediction: 0.9406, 	 loss: 5.7972
i: 7, 		 target: 0.4516, 	 prediction: 0.9406, 	 loss: 21.4214
i: 8, 		 target: 0.6674, 	 prediction: 0.9406, 	 loss: 6.6883
i: 9, 		 target: 0.8565, 	 prediction: 0.9406, 	 loss: 0.6334
i: 10, 		 target: 0.5872, 	 prediction: 0.9406, 	 loss: 11.1906
i: 11, 		 target: 0.8743, 	 prediction: 0.9406, 	 loss: 0.3937
i: 12, 		 target: 0.9755, 	 prediction: 0.9406, 	 loss: 0.1095
i: 13, 		 target: 0.1702, 	 prediction: 0.9406, 	 loss: 53.1707
i: 14, 		 target: 0.5199, 	 prediction: 0.9406, 	 loss: 15.8535
i: 15, 		 target: 1.3859, 	 prediction: 0.9406, 	 loss: 17.7686
i: 16, 		 target: 1.2073, 	 prediction: 0.9406, 	 loss: 6.3720
i: 17, 		 target: 0.9035, 	 prediction: 0.9406, 	 loss: 0.1230
i: 18, 		 target: 1.0872, 	 prediction: 0.9406, 	 loss: 1.9268
i: 19, 		 target: 0.2812, 	 prediction: 0.9406, 	 loss: 38.9599
i: 20, 		 target: 1.2702, 	 prediction: 0.9406, 	 loss: 9.7348
i: 21, 		 target: 0.8435, 	 prediction: 0.9406, 	 loss: 0.8443
i: 22, 		 target: 1.1427, 	 prediction: 0.9406, 	 loss: 3.6601
i: 23, 		 target: 0.9367, 	 prediction: 0.9406, 	 loss: 0.0013
i: 24, 		 target: 1.3668, 	 prediction: 0.9406, 	 loss: 16.2788
i: 25, 		 target: 1.0891, 	 prediction: 0.9406, 	 loss: 1.9765
i: 26, 		 target: 1.3987, 	 prediction: 0.9406, 	 loss: 18.8092
i: 27, 		 target: 1.4434, 	 prediction: 0.9406, 	 loss: 22.6506
i: 28, 		 target: 0.8359, 	 prediction: 0.9406, 	 loss: 0.9822
i: 29, 		 target: 1.1618, 	 prediction: 0.9406, 	 loss: 4.3868
i: 30, 		 target: 0.8814, 	 prediction: 0.9406, 	 loss: 0.3136
i: 31, 		 target: 0.9107, 	 prediction: 0.9406, 	 loss: 0.0797
i: 32, 		 target: 1.0443, 	 prediction: 0.9406, 	 loss: 0.9636
i: 33, 		 target: 0.1289, 	 prediction: 0.9406, 	 loss: 59.0327
i: 34, 		 target: 1.1378, 	 prediction: 0.9406, 	 loss: 3.4857
i: 35, 		 target: 1.3902, 	 prediction: 0.9406, 	 loss: 18.1107
i: 36, 		 target: 1.1731, 	 prediction: 0.9406, 	 loss: 4.8427
i: 37, 		 target: 0.4689, 	 prediction: 0.9406, 	 loss: 19.9308
i: 38, 		 target: 1.2537, 	 prediction: 0.9406, 	 loss: 8.7872
i: 39, 		 target: 1.3062, 	 prediction: 0.9406, 	 loss: 11.9805
i: 40, 		 target: 0.6264, 	 prediction: 0.9406, 	 loss: 8.8449
i: 41, 		 target: 0.4881, 	 prediction: 0.9406, 	 loss: 18.3446
i: 42, 		 target: 1.1142, 	 prediction: 0.9406, 	 loss: 2.6997
i: 43, 		 target: 1.1171, 	 prediction: 0.9406, 	 loss: 2.7910
i: 44, 		 target: 0.9093, 	 prediction: 0.9406, 	 loss: 0.0878
i: 45, 		 target: 1.5262, 	 prediction: 0.9406, 	 loss: 30.7340
i: 46, 		 target: 0.7891, 	 prediction: 0.9406, 	 loss: 2.0546
i: 47, 		 target: 0.6199, 	 prediction: 0.9406, 	 loss: 9.2154
i: 48, 		 target: 1.0863, 	 prediction: 0.9406, 	 loss: 1.9018
i: 49, 		 target: 2.0721, 	 prediction: 0.9406, 	 loss: 114.7114
i: 50, 		 target: 1.9181, 	 prediction: 0.9406, 	 loss: 85.6247
i: 51, 		 target: 1.5727, 	 prediction: 0.9406, 	 loss: 35.8047
i: 52, 		 target: 1.1078, 	 prediction: 0.9406, 	 loss: 2.5064
i: 53, 		 target: 0.8323, 	 prediction: 0.9406, 	 loss: 1.0499
i: 54, 		 target: 0.7066, 	 prediction: 0.9406, 	 loss: 4.9066
i: 55, 		 target: 1.1602, 	 prediction: 0.9406, 	 loss: 4.3216
i: 56, 		 target: 1.7646, 	 prediction: 0.9406, 	 loss: 60.8465
i: 57, 		 target: 1.0335, 	 prediction: 0.9406, 	 loss: 0.7732
i: 58, 		 target: 0.7309, 	 prediction: 0.9406, 	 loss: 3.9402
i: 59, 		 target: 1.5127, 	 prediction: 0.9406, 	 loss: 29.3320
i: 60, 		 target: 0.8129, 	 prediction: 0.9406, 	 loss: 1.4605
i: 61, 		 target: 0.7563, 	 prediction: 0.9406, 	 loss: 3.0430
i: 62, 		 target: 0.5969, 	 prediction: 0.9406, 	 loss: 10.5807
